Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,28.2878360748291,28.5172061920166,28.088882446289062,28.42595672607422,28.393646240234375,23568530
2014-10-03,28.574050903320312,28.782228469848633,28.5466251373291,28.685245513916016,28.652639389038086,22834521
2014-10-06,28.860763549804688,28.970462799072266,28.643360137939453,28.788461685180664,28.755739212036133,24292512
2014-10-07,28.64136505126953,28.68474578857422,28.10982322692871,28.10982322692871,28.077871322631836,38226664
2014-10-08,28.201074600219727,28.615436553955078,27.798179626464844,28.5466251373291,28.514177322387695,39817018
2014-10-09,28.480806350708008,28.49626350402832,27.87646484375,27.96721649169922,27.935426712036133,50496258
2014-10-10,27.809648513793945,28.179134368896484,27.128019332885742,27.149959564208984,27.119098663330078,61638766
2014-10-13,27.174890518188477,27.3997745513916,26.582019805908203,26.58750343322754,26.557283401489258,51633371
2014-10-14,26.871225357055664,27.284589767456055,26.585508346557617,26.82335662841797,26.79286766052246,44451708
2014-10-15,26.47780418395996,26.567060470581055,25.844045639038086,26.428939819335938,26.39889907836914,74387672
2014-10-16,25.878948211669922,26.39902114868164,25.67949676513672,26.15369415283203,26.123966217041016,74171079
2014-10-17,26.290319442749023,26.476308822631836,25.356882095336914,25.488521575927734,25.459548950195312,110787334
2014-10-20,25.40275764465332,26.016572952270508,25.33544158935547,25.9706974029541,25.941177368164062,52150788
2014-10-21,26.18760108947754,26.267383575439453,25.88443374633789,26.25491714477539,26.225074768066406,46725935
2014-10-22,26.421958923339844,26.916101455688477,26.36760711669922,26.562572479248047,26.532379150390625,58385859
2014-10-23,26.892168045043945,27.28608512878418,26.71914291381836,27.124530792236328,27.093698501586914,46976621
2014-10-24,27.143478393554688,27.16940689086914,26.716150283813477,26.91510581970215,26.884511947631836,39462046
2014-10-27,26.77798080444336,27.145971298217773,26.77798080444336,26.96446990966797,26.933820724487305,23706909
2014-10-28,27.075664520263672,27.373844146728516,27.006853103637695,27.369855880737305,27.3387451171875,25419598
2014-10-29,27.424705505371094,27.63363265991211,27.274118423461914,27.39129638671875,27.36016082763672,35410955
2014-10-30,27.37234878540039,27.564321517944336,27.101093292236328,27.440162658691406,27.408971786499023,29113713
2014-10-31,27.89092445373535,27.90189552307129,27.66155433654785,27.87746238708496,27.845775604248047,40701440
2014-11-03,27.69895362854004,27.81862449645996,27.585763931274414,27.68499183654785,27.653522491455078,27645693
2014-11-04,27.574295043945312,27.69895362854004,27.389801025390625,27.629642486572266,27.598236083984375,24884132
2014-11-05,27.763774871826172,27.763774871826172,27.128019332885742,27.221263885498047,27.190322875976562,40645286
2014-11-06,27.200321197509766,27.26938247680664,26.974441528320312,27.027795791625977,26.997074127197266,26665008
2014-11-07,27.2357234954834,27.2357234954834,26.859756469726562,26.976436614990234,26.94577407836914,32675465
2014-11-10,26.99887466430664,27.40426254272461,26.9769344329834,27.299549102783203,27.268518447875977,22692131
2014-11-11,27.34941291809082,27.521440505981445,27.240211486816406,27.439165115356445,27.407976150512695,19310873
2014-11-12,27.44415283203125,27.447641372680664,27.183866500854492,27.290573120117188,27.259553909301758,22593862
2014-11-13,27.41473388671875,27.41473388671875,27.099597930908203,27.194337844848633,27.163427352905273,26787343
2014-11-14,27.259159088134766,27.259159088134766,27.033279418945312,27.145471572875977,27.11461639404297,25790614
2014-11-17,27.104583740234375,27.115055084228516,26.62993812561035,26.752052307128906,26.721643447875977,34520517
2014-11-18,26.801416397094727,27.022808074951172,26.635372161865234,26.678255081176758,26.647930145263672,39253475
2014-11-19,26.676759719848633,26.838314056396484,26.431432723999023,26.77598762512207,26.74555206298828,27844237
2014-11-20,26.48977279663086,26.68224334716797,26.48129653930664,26.66828155517578,26.637968063354492,31267610
2014-11-21,27.0063533782959,27.03278160095215,26.754545211791992,26.801416397094727,26.770952224731445,44485801
2014-11-24,26.808895111083984,27.060705184936523,26.707674026489258,26.889673233032227,26.859107971191406,34127440
2014-11-25,26.876211166381836,27.124530792236328,26.856365203857422,26.97992706298828,26.949260711669922,35798014
2014-11-26,26.969953536987305,27.00336265563965,26.778579711914062,26.94452476501465,26.913898468017578,30459397
2014-11-28,26.956989288330078,27.025800704956055,26.756540298461914,27.017324447631836,26.986614227294922,22966883
2014-12-01,26.871225357055664,26.996381759643555,26.52018928527832,26.61692237854004,26.586668014526367,42307838
2014-12-02,26.602462768554688,26.701690673828125,26.417470932006836,26.614429473876953,26.584177017211914,30533600
2014-12-03,26.49924659729004,26.726423263549805,26.390544891357422,26.493263244628906,26.463150024414062,25559983
2014-12-04,26.48528480529785,26.793439865112305,26.357135772705078,26.791942596435547,26.761489868164062,27842232
2014-12-05,26.477306365966797,26.571548461914062,26.142227172851562,26.191091537475586,26.16132164001465,51312493
2014-12-08,26.28433609008789,26.477306365966797,26.117794036865234,26.276857376098633,26.246990203857422,46587556
2014-12-09,26.035518646240234,26.636369705200195,25.953744888305664,26.595481872558594,26.56525230407715,37426473
2014-12-10,26.581022262573242,26.74307632446289,26.206050872802734,26.23098373413086,26.201168060302734,34245764
2014-12-11,26.317745208740234,26.622907638549805,26.282840728759766,26.34467124938965,26.314725875854492,32216207
2014-12-12,26.103832244873047,26.352649688720703,25.861995697021484,25.861995697021484,25.832599639892578,39891221
2014-12-15,26.06543731689453,26.08338737487793,25.593233108520508,25.619661331176758,25.590539932250977,56268061
2014-12-16,25.50796890258789,25.582263946533203,24.383056640625,24.70168113708496,24.673603057861328,79285081
2014-12-17,24.78196144104004,25.28059196472168,24.77248764038086,25.17538070678711,25.146764755249023,57663883
2014-12-18,25.57727813720703,25.623151779174805,25.16590690612793,25.485031127929688,25.456064224243164,58534266
2014-12-19,25.505474090576172,25.81512451171875,25.276153564453125,25.74681282043457,25.717548370361328,73804074
2014-12-22,25.733348846435547,26.25092887878418,25.733348846435547,26.171646118164062,26.141897201538086,54475152
2014-12-23,26.277854919433594,26.65481948852539,26.242450714111328,26.456863403320312,26.426790237426758,43952341
2014-12-24,26.45287322998047,26.515153884887695,26.278850555419922,26.366111755371094,26.33614158630371,14118657
2014-12-26,26.366111755371094,26.639362335205078,26.293312072753906,26.62839126586914,26.59812355041504,20810980
2014-12-29,26.536643981933594,26.700693130493164,26.42799186706543,26.443897247314453,26.41383934020996,45570772
2014-12-30,26.332204818725586,26.484785079956055,26.28433609008789,26.44838523864746,26.41832160949707,17525986
2014-12-31,26.48977279663086,26.55708885192871,26.218017578125,26.247936248779297,26.218101501464844,27364925
2015-01-02,26.37807846069336,26.49077033996582,26.133251190185547,26.16865348815918,26.13890838623047,28951268
2015-01-05,26.091365814208984,26.14472007751465,25.582763671875,25.623151779174805,25.594026565551758,41196796
2015-01-06,25.67949676513672,25.738086700439453,24.98390769958496,25.029281616210938,25.000831604003906,57998800
2015-01-07,25.28059196472168,25.29275894165039,24.914098739624023,24.986400604248047,24.95800018310547,41301082
2015-01-08,24.83132553100586,25.105073928833008,24.4827823638916,25.065183639526367,25.036693572998047,67071641
2015-01-09,25.168899536132812,25.176876068115234,24.671764373779297,24.740575790405273,24.712453842163086,41427428
2015-01-12,24.679243087768555,24.73090171813965,24.31125259399414,24.560070037841797,24.532154083251953,46535413
2015-01-13,24.873708724975586,25.080141067504883,24.552091598510742,24.741073608398438,24.71295166015625,47409807
2015-01-14,24.664783477783203,25.092607498168945,24.582508087158203,24.974931716918945,24.946544647216797,44714427
2015-01-15,25.209287643432617,25.214773178100586,24.819856643676758,25.02080535888672,24.99236488342285,54316718
2015-01-16,24.932048797607422,25.339929580688477,24.931549072265625,25.334444046020508,25.305646896362305,45965854
2015-01-20,25.480045318603516,25.554838180541992,25.23152732849121,25.275606155395508,25.246875762939453,44640224
2015-01-21,25.293058395385742,25.892911911010742,25.24070167541504,25.83108139038086,25.801719665527344,45374234
2015-01-22,26.002609252929688,26.74307632446289,25.913854598999023,26.64634132385254,26.616052627563477,53538588
2015-01-23,26.706178665161133,27.034276962280273,26.5770320892334,26.923580169677734,26.892976760864258,45634948
2015-01-26,26.85277557373047,26.876211166381836,26.41098976135254,26.68722915649414,26.65689468383789,30874534
2015-01-27,26.425947189331055,26.46234893798828,25.838560104370117,25.86050033569336,25.831106185913086,38080263
2015-01-28,26.067432403564453,26.077903747558594,25.4301815032959,25.4301815032959,25.401275634765625,33676205
2015-01-29,25.480045318603516,25.48453140258789,24.99138641357422,25.463090896606445,25.43414878845215,83727244
2015-01-30,25.722379684448242,26.919591903686523,25.705425262451172,26.65282440185547,26.622529983520508,112127002
2015-02-02,26.51370620727539,26.5770320892334,25.856510162353516,26.351652145385742,26.321699142456055,56996054
2015-02-03,26.327716827392578,26.59697723388672,26.091365814208984,26.38954734802246,26.35955047607422,40773638
2015-02-04,26.38954734802246,26.560678482055664,25.99213981628418,26.066434860229492,26.036806106567383,33273101
2015-02-05,26.117794036865234,26.352649688720703,26.03302574157715,26.306774139404297,26.276872634887695,36995292
2015-02-06,26.30976676940918,26.786457061767578,26.24843406677246,26.477306365966797,26.44721031188965,35270570
2015-02-09,26.327716827392578,26.527170181274414,26.228988647460938,26.31924057006836,26.289323806762695,25355423
2015-02-10,26.39253807067871,26.811389923095703,26.27386474609375,26.77349281311035,26.743061065673828,34997823
2015-02-11,26.69171714782715,26.848787307739258,26.59588050842285,26.725126266479492,26.694747924804688,27555446
2015-02-12,26.788951873779297,27.166414260864258,26.66045379638672,27.072172164916992,27.041400909423828,32404724
2015-02-13,27.093116760253906,27.420217514038086,27.08214569091797,27.375341415405273,27.34422492980957,38006060
2015-02-17,27.266639709472656,27.424705505371094,26.980424880981445,27.067686080932617,27.03691864013672,32336537
2015-02-18,26.99588394165039,27.1998233795166,26.80191421508789,26.911115646362305,26.88052749633789,29061570
2015-02-19,26.82834243774414,27.081148147583008,26.826847076416016,27.069181442260742,27.03841209411621,19782163
2015-02-20,27.08214569091797,27.113061904907227,26.71664810180664,26.87371826171875,26.843172073364258,28887092
2015-02-23,26.729114532470703,26.748512268066406,26.39802360534668,26.522682189941406,26.492534637451172,29157834
2015-02-24,26.42744255065918,26.766014099121094,26.34018325805664,26.731109619140625,26.700725555419922,20101036
2015-02-25,26.721635818481445,27.236223220825195,26.69894790649414,27.11904525756836,27.088220596313477,36519991
2015-02-26,27.086135864257812,27.730865478515625,27.000869750976562,27.697954177856445,27.666471481323242,46230579
2015-02-27,27.636125564575195,28.158191680908203,27.569307327270508,27.843555450439453,27.811906814575195,48203982
2015-03-02,27.949764251708984,28.529172897338867,27.861007690429688,28.488784790039062,28.456401824951172,42592618
2015-03-03,28.444406509399414,28.69072914123535,28.248443603515625,28.603469848632812,28.57095718383789,34095352
2015-03-04,28.51521110534668,28.776493072509766,28.32274055480957,28.59000587463379,28.55750846862793,37536775
2015-03-05,28.672279357910156,28.81638526916504,28.59200096130371,28.6877384185791,28.65513038635254,27792094
2015-03-06,28.665298461914062,28.75505256652832,28.26041030883789,28.306533813476562,28.27435874938965,33182854
2015-03-09,28.265396118164062,28.4354305267334,28.0996036529541,28.364625930786133,28.33238410949707,21242161
2015-03-10,28.135255813598633,28.165172576904297,27.660558700561523,27.67452049255371,27.643064498901367,35846146
2015-03-11,27.681001663208008,27.830591201782227,27.4586124420166,27.483543395996094,27.45230484008789,36415706
2015-03-12,27.5997257232666,27.742332458496094,27.447641372680664,27.699451446533203,27.667966842651367,27792094
2015-03-13,27.599225997924805,27.843555450439453,27.136497497558594,27.291072845458984,27.260051727294922,34071287
2015-03-16,27.472074508666992,27.766267776489258,27.225252151489258,27.649587631225586,27.618160247802734,32819860
2015-03-17,27.509971618652344,27.614185333251953,27.324979782104492,27.466590881347656,27.43537139892578,36110871
2015-03-18,27.549362182617188,27.91236686706543,27.275115966796875,27.898405075073242,27.8666934967041,42690887
2015-03-19,27.892919540405273,27.963226318359375,27.73111343383789,27.82311248779297,27.791486740112305,23945563
2015-03-20,28.005611419677734,28.00910186767578,27.875967025756836,27.941286087036133,27.909526824951172,52337299
2015-03-23,27.944778442382812,28.041013717651367,27.71540641784668,27.863998413085938,27.832326889038086,32876014
2015-03-24,28.05098533630371,28.65083885192871,27.983671188354492,28.431440353393555,28.399124145507812,51665459
2015-03-25,28.4468994140625,28.534658432006836,27.860509872436523,27.86275291442871,27.831083297729492,43045859
2015-03-26,27.803165435791016,27.868486404418945,27.457115173339844,27.682498931884766,27.651033401489258,31452115
2015-03-27,27.574295043945312,27.6879825592041,27.33146095275879,27.34193229675293,27.310853958129883,37949906
2015-03-30,27.505483627319336,27.59773063659668,27.33345603942871,27.525928497314453,27.494640350341797,25750504
2015-03-31,27.424705505371094,27.659561157226562,27.261154174804688,27.324979782104492,27.293920516967773,31760961
2015-04-01,27.354896545410156,27.481548309326172,26.901142120361328,27.05372428894043,27.022974014282227,39261497
