Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.07432174682617,146062000,43.17600028991699,41.40933759689331,-0.12721526484830292,0.004747279391335235,-0.13196254423963816,39.10008307630376
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.53043746948242,134768000,43.208650283813476,41.432787609100345,-0.28883970235366974,-0.05397011695766576,-0.23486958539600397,36.415464805306655
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.69831848144531,113528400,43.213350219726564,41.4560251045227,-0.39801754086937535,-0.12277960174000768,-0.27523793912936767,37.834405823921045
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.83311462402344,111852000,43.21275024414062,41.479387607574466,-0.46765225357253826,-0.19175413210651382,-0.27589812146602444,39.01113199547981
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.383819580078125,142623200,43.18750030517578,41.50011260986328,-0.5547716104228897,-0.264357627769789,-0.2904139826531007,36.529028431356295
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.079044342041016,169709600,43.14885025024414,41.52197509765625,-0.5580731101773964,-0.3231007242513105,-0.23497238592608588,42.613451005665695
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,39.987098693847656,214277600,43.13220031738281,41.547050113677976,-0.4777185199068086,-0.3540242833824101,-0.12369423652439848,49.43199746642591
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.75352478027344,266157600,43.155800323486325,41.58081262588501,-0.2603441753228708,-0.33528826177050225,0.07494408644763145,59.5105170950003
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.829193115234375,136272800,43.18490028381348,41.61432512283325,-0.08068814706110317,-0.28436823882862244,0.20368009176751928,59.879402572901206
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.47029113769531,224805200,43.24155029296875,41.65533761978149,0.19939213057444505,-0.18761616494800895,0.38700829552245397,66.918802604849
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.7848014831543,169805600,43.289850311279295,41.698862628936766,0.44308022357974863,-0.06147688724245744,0.5045571108222061,68.07485734810005
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,43.99525451660156,113611200,43.32525032043457,41.74358762741089,0.6467038714705637,0.08015926450014679,0.566544606970417,68.85910006031145
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.30504608154297,92844800,43.370100326538086,41.78767513275147,0.8249935312832335,0.22912611785676412,0.5958674134264694,70.02624362289134
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,44.93877029418945,111957200,43.42970031738281,41.834300117492674,1.008724673886718,0.38504582906275486,0.6236788448239631,72.31249872530073
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.76786422729492,104848800,43.49765029907226,41.8782126045227,1.1122608188517162,0.5304888270205472,0.581771991831169,69.23547832208254
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.663414001464844,83115200,43.55735023498535,41.925200099945066,1.1719285667153159,0.658776774959501,0.5131517917558148,68.28592170502922
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.25748825073242,94780800,43.60545021057129,41.971375102996824,1.1712190972283736,0.7612652394132756,0.40995385781509797,64.57905160161488
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.6705207824707,76732400,43.66300018310547,42.02068759918213,1.1920166788317914,0.8474155272969789,0.3446011515348125,66.56779506938872
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.38804626464844,69176000,43.722800216674806,42.06686260223389,1.1709949066018623,0.9121314031579557,0.25886350344390663,63.924380583847515
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.226627349853516,73190800,43.76965019226074,42.10332509994507,1.1276187740331096,0.9552288773329866,0.17238989670012306,62.39949057930182
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.53997039794922,73603200,43.80790023803711,42.14340009689331,1.1071092005772485,0.985604941981839,0.12150425859540948,64.18547720410072
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.42839813232422,60962800,43.83510025024414,42.181862602233885,1.0690505736610305,1.0022940683176773,0.0667565053433532,63.03735067000943
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.71326446533203,80233600,43.877050247192386,42.21880010604858,1.0509812116698427,1.0120314969881103,0.03894971468173236,64.77007904462704
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.663414001464844,92936000,43.92560020446777,42.25388759613037,1.0206591421788858,1.0137570260262656,0.0069021161526201524,64.20284875349873
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.76548767089844,69844000,43.975250244140625,42.28828760147095,0.9938467486269289,1.0097749705463983,-0.01592822191946941,64.8810437192466
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.60405731201172,90056400,44.024650192260744,42.32901258468628,0.9479525869081584,0.9974104938187504,-0.04945790691059193,62.8531040991453
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.50911331176758,74762000,44.08565017700195,42.36653759002686,0.8932156578606154,0.9765715266271234,-0.08335586876650802,61.632785979922154
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.359561920166016,109931200,44.14380012512207,42.40031257629394,0.827587303731832,0.9467746820480653,-0.11918737831623327,59.667790659110345
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.1595344543457,93770000,44.23865013122558,42.436112575531006,0.8339460673543186,0.924208959109316,-0.09026289175499735,65.92593620266443
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.5369758605957,105064800,44.35355010986328,42.47471258163452,0.8611336744540381,0.9115939021782605,-0.05046022772422243,68.4159993232316
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,45.8883056640625,86264000,44.49540008544922,42.519025077819826,0.902136601369655,0.9097024420165395,-0.007565840646884481,70.57175624681136
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.04734420776367,83734400,44.60145004272461,42.564625072479245,0.9373424295147643,0.9152304395161844,0.022111989998579884,71.519472894543
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,45.92391586303711,85388800,44.72705009460449,42.60993757247925,0.9438732270251364,0.9209589970179749,0.02291423000716153,69.64487315563278
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.506107330322266,106627200,44.85315010070801,42.64983757019043,0.903133648813963,0.9173939273771725,-0.01426027856320955,63.57121490721014
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.3945426940918,73234000,44.97040008544922,42.68890007019043,0.8515498107847606,0.9042251040586902,-0.05267529327392961,62.01584931511459
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.643802642822266,67644400,45.0984001159668,42.73016256332397,0.8223710833236026,0.8878542999116726,-0.06548321658806999,64.12744398527809
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.26872634887695,86553600,45.209950103759766,42.76871255874634,0.758628498701114,0.862009139669561,-0.10338064096844701,58.827847457124655
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.2924690246582,86440400,45.3059001159668,42.80537506103516,0.7020368119735352,0.830014674130356,-0.12797786215682083,59.05847780920114
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.827205657958984,246876800,45.38610008239746,42.837787551879885,0.6106097233836536,0.7861336839810156,-0.17552396059736197,52.81423710971733
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.8034553527832,73939600,45.48790008544922,42.869525051116945,0.5300261787430784,0.7349121829334282,-0.20488600419034975,52.50922271358543
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.079444885253906,134314000,45.56610008239746,42.8966375541687,0.4000244669099402,0.6679346397287306,-0.26791017281879037,44.13609115804359
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.271732330322266,82514800,45.63235008239746,42.924700050354005,0.3097663879595203,0.5963009893748885,-0.28653460141536824,46.572688495578674
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.02486038208008,102847600,45.69745010375976,42.95392505645752,0.21478066070557844,0.5199969236410266,-0.3052162629354481,43.92368390101246
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,43.89666748046875,108801600,45.75135009765625,42.98268754959106,0.12714459958846192,0.4414264588305136,-0.3142818592420517,42.56972033129769
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.243865966796875,126652400,45.78855010986328,43.0088250541687,0.0021916217948430017,0.3535794914233795,-0.3513878696285365,36.41382450607636
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.78034973144531,98276800,45.8316000366211,43.04107503890991,-0.050659870605656465,0.2727316190175723,-0.3233914896232288,43.628391416557754
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.71626663208008,101141200,45.86120002746582,43.06940004348755,-0.0968748108433104,0.19881033304539578,-0.29568514388870615,43.000699588427594
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.03435134887695,69460800,45.899500045776364,43.10020004272461,-0.10525553721581105,0.13799715899315443,-0.24325269620896547,47.07088426433561
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,43.941768646240234,90950800,45.961050033569336,43.13202505111694,-0.11839990568051917,0.08671774605841971,-0.20511765173893887,46.04042944517766
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.433143615722656,70925200,46.06834999084472,43.16815004348755,-0.0860670203445224,0.0521607927778313,-0.13822781312235372,52.041535527834775
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.6592903137207,55819200,46.16174995422363,43.19820003509521,-0.12476830239317138,0.016774973743630763,-0.14154327613680215,43.78302936047132
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.01060485839844,66416800,46.27404991149902,43.23161252975464,-0.12415237436191973,-0.011410495877479337,-0.1127418784844404,47.83060931413962
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.62068557739258,69940800,46.395649948120116,43.26816253662109,-0.0710012604714052,-0.023328648796264513,-0.04767261167514069,54.02135229436312
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.24024963378906,79026400,46.527449951171874,43.31130002975464,0.02350177552357735,-0.013962563932296142,0.03746433945587349,59.3031174109569
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.18564987182617,63756400,46.66759994506836,43.35750003814697,0.09268797980778487,0.007367544815720059,0.0853204349920648,58.663595526491434
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.599308013916016,75326000,46.78069999694824,43.40248754501343,0.09657813853714003,0.025209663560004054,0.07136847497713598,52.15834838522379
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.347076416015625,72164400,46.89034996032715,43.45308753967285,0.1613457692260667,0.052436884693216584,0.10890888453285011,58.48150518121384
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.41828918457031,50055600,46.964149932861325,43.50082504272461,0.21623390804331422,0.08519628936323612,0.1310376186800781,59.036798341468355
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.318580627441406,60172400,47.03424995422363,43.546675052642826,0.24839719966711726,0.11783647142401235,0.1305607282431049,57.86988198284097
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.4467658996582,62138000,47.07234992980957,43.59438755035401,0.2815347193275386,0.15057612100471762,0.13095859832282097,58.992182677812416
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.197513580322266,65573600,47.098549880981444,43.63973754882812,0.2833485588346534,0.17713060857070478,0.10621795026394859,55.87528060457535
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.54884338378906,81147200,47.12769989013672,43.6873250579834,0.3110565033743029,0.20391578753142442,0.10714071584287849,59.151436382077996
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.444400787353516,82704800,47.14809989929199,43.733525066375734,0.3204452260098023,0.22722167522710002,0.09322355078270228,57.777964863306
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.484737396240234,63957600,47.155949935913085,43.78118757247925,0.32753954225864135,0.24728524863340828,0.08025429362523306,58.18197450226947
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.8147087097168,74791600,47.17799995422363,43.828200073242186,0.3570859084322393,0.2692453805931745,0.08784052783906482,61.431640869651986
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.24674606323242,66839600,47.21135002136231,43.877600078582766,0.4124618581004569,0.297888676094631,0.11457318200582589,65.24047685772592
