Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2020-01-10,32.11933135986328,32.3293342590332,31.579999923706055,31.876667022705078,31.876667022705078,194392500,24.764026756286622,18.121823377609253,2.229378942369408,1.9271403402608112,0.30223860210859677,77.22214149662192
2020-01-13,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,34.990665435791016,397764000,25.043826713562012,18.203903369903564,2.466336203843472,2.034979512977343,0.4313566908661288,83.67928493517286
2020-01-14,36.284000396728516,36.49399948120117,34.99333190917969,35.861331939697266,35.861331939697266,434943000,25.341160011291503,18.289923362731933,2.6933349622462295,2.1666506028311203,0.5266843594151092,84.96283180991715
2020-01-15,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,34.56666564941406,260532000,25.61474666595459,18.36636335372925,2.737211493824134,2.2807627810297233,0.45644871279441057,75.4594753558754
2020-01-16,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,34.232666015625,326050500,25.876106643676756,18.442233352661134,2.7137505549709537,2.3673603358179696,0.3463902191529842,73.18519445092771
2020-01-17,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,34.03333282470703,204436500,26.133813285827635,18.515130014419555,2.648542322064369,2.4235967330672494,0.22494558899711947,71.79447458983896
2020-01-21,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,36.47999954223633,267052500,26.427973289489746,18.608270015716553,2.762446124780187,2.4913666114098367,0.2710795133703501,77.4569776119174
2020-01-22,38.125999450683594,39.633331298828125,37.27333450317383,37.97066879272461,37.97066879272461,470535000,26.74,18.70647002220154,2.9391199146987006,2.5809172720676097,0.3582026426310909,80.08081534002099
2020-01-23,37.616668701171875,38.79999923706055,37.040000915527344,38.14666748046875,38.14666748046875,294765000,27.05341335296631,18.806136693954468,3.0580850879911097,2.6763508352523098,0.3817342527387999,80.37130394464693
2020-01-24,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,37.654666900634766,215304000,27.34638668060303,18.903640031814575,3.077193538327567,2.756519375867361,0.32067416246020564,76.99112958983373
2020-01-27,36.132667541503906,37.62933349609375,35.95199966430664,37.201332092285156,37.201332092285156,204121500,27.623839988708497,18.997626695632935,3.0209333533002862,2.809402171353946,0.21153118194634013,73.90680107758017
2020-01-28,37.89933395385742,38.45399856567383,37.2053337097168,37.793331146240234,37.793331146240234,176827500,27.918226623535155,19.09712001800537,2.9896532655938444,2.8454523902019258,0.14420087539191861,75.29845328981533
2020-01-29,38.37933349609375,39.31999969482422,37.82866668701172,38.732666015625,38.732666015625,267022500,28.227079925537108,19.2015500164032,3.0060086478192787,2.8775636417253962,0.12844500609388243,77.36161359086682
2020-01-30,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,42.72066879272461,435085500,28.611933288574217,19.326360025405883,3.302697460581406,2.9625904054965986,0.34010705508480754,83.61770679694439
2020-01-31,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,43.371334075927734,235789500,29.012706642150878,19.45209669113159,3.5494133055869526,3.0799549855146693,0.4694583200722833,84.3763325720145
2020-02-03,44.91266632080078,52.409332275390625,44.90133285522461,52.0,52.0,705975000,29.573346633911132,19.62168668746948,4.390586667490659,3.3420813219098675,1.0485053455807916,90.5957332955401
2020-02-04,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,59.137332916259766,914082000,30.286466636657714,19.826286687850953,5.5689503413049835,3.787455125788891,1.7814952155160926,93.0575482577645
2020-02-05,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,48.97999954223633,726357000,30.79295997619629,19.983603353500367,5.618434314128528,4.153650963456819,1.4647833506717092,66.41284052340396
2020-02-06,46.66133117675781,53.05533218383789,45.79999923706055,49.930667877197266,49.930667877197266,598212000,31.347519989013673,20.145290031433106,5.66901285728769,4.456723342222993,1.2122895150646968,67.3549696628456
2020-02-07,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,49.871334075927734,255952500,31.896493339538573,20.308426704406738,5.639302605162541,4.693239194810904,0.9460634103516377,67.228220061946
2020-02-10,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,51.41866683959961,370338000,32.48630668640137,20.4829767036438,5.675193738005127,4.889630103449749,0.7855636345553787,68.87326136635403
2020-02-11,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,51.62533187866211,175462500,33.077093315124515,20.66272336483002,5.655125098898118,5.042729102539423,0.6123959963586953,69.09638931736283
2020-02-12,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,51.15266799926758,180337500,33.66022666931153,20.837996706962585,5.537250555385107,5.14163339310856,0.3956171622765474,67.8975945710045
2020-02-13,49.45600128173828,54.53333282470703,49.0,53.599998474121094,53.599998474121094,394339500,34.28573329925537,21.026433362960816,5.577024776491314,5.228711669785111,0.3483131067062031,70.72929642695165
2020-02-14,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,53.33533477783203,235405500,34.904173316955564,21.215106701850893,5.5235183041327645,5.287672996654642,0.23584530747812238,70.01008431981987
2020-02-18,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,57.22666549682617,245725500,35.60466663360596,21.419873366355898,5.7290707457758,5.3759525464788736,0.3531181992969268,74.16905945372848
2020-02-19,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,61.16133117675781,381345000,36.38739990234375,21.640670018196104,6.138704015025986,5.528502840188296,0.6102011748376901,77.55802078151939
2020-02-20,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,59.96066665649414,264523500,37.13875988006592,21.855360016822814,6.293905514787575,5.681583375108152,0.6123221396794225,74.35234506449643
2020-02-21,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,60.06666564941406,214722000,37.88738655090332,22.073340010643005,6.352232472556935,5.815713194597909,0.5365192779590258,74.45273772910639
2020-02-24,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,55.58599853515625,227883000,38.53398651123047,22.269656672477723,5.968107983374956,5.846192152353319,0.12191583102163772,63.19254575370871
2020-02-25,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,53.32733154296875,259357500,39.13026649475098,22.455633330345155,5.4189645581903605,5.760746633520728,-0.3417820753303671,58.39789962850416
2020-02-26,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,51.91999816894531,211282500,39.689093132019046,22.635393319129943,4.814703490865043,5.571538004989591,-0.7568345141245487,55.568781719106155
2020-02-27,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,45.266666412353516,364158000,40.1165731048584,22.786056652069092,3.7556610502311685,5.208362614037907,-1.4527015638067384,44.57449359040437
2020-02-28,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,44.53266525268555,363343500,40.49855976104736,22.93128331184387,2.8245745891316076,4.731605009056647,-1.9070304199250394,43.55078930918572
2020-03-02,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,49.574668884277344,302925000,40.9847331237793,23.101839990615844,2.465113126241768,4.278306632493671,-1.8131935062519036,51.7484584470423
2020-03-03,53.66666793823242,53.798667907714844,47.740665435791016,49.70066833496094,49.70066833496094,386760000,41.454546508789065,23.274233331680296,2.165442555926859,3.855733817180309,-1.6902912612534502,51.93630354299096
2020-03-04,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,49.96666717529297,225735000,41.91515983581543,23.45372333049774,1.927199793730253,3.4700270124902977,-1.5428272187600447,52.35797543462917
2020-03-05,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,48.30266571044922,162790500,42.340426483154296,23.626783323287963,1.5858391105547227,3.0931894321031828,-1.50735032154846,49.436108682069744
2020-03-06,46.0,47.133331298828125,45.61800003051758,46.89866638183594,46.89866638183594,189943500,42.71943981170654,23.792916655540466,1.1883190948377305,2.7122153646500924,-1.523896269812362,47.050288376560076
2020-03-09,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,40.53333282470703,256105500,42.96310646057129,23.931339983940124,0.3555537948345062,2.2408830506869752,-1.885329255852469,38.07794469423393
2020-03-10,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,43.02199935913086,233916000,43.24895977020264,24.08128664493561,-0.10242344082463006,1.7722217523846542,-1.8746451932092842,42.680276465794456
2020-03-11,42.68000030517578,43.571998596191406,40.866668701171875,42.28200149536133,42.28200149536133,199837500,43.52075981140137,24.229153318405153,-0.5191014642676848,1.3139571090541864,-1.8330585733218712,41.68809066824746
2020-03-12,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,37.369998931884766,283636500,43.71522644042969,24.353103313446045,-1.231483579273707,0.8048689713886078,-2.036352550662315,35.74756298163241
2020-03-13,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,36.44133377075195,339604500,43.88627979278564,24.472023315429688,-1.8496652653742274,0.2739621240360408,-2.1236273894102684,34.73964848598162
2020-03-16,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,29.67133331298828,307342500,43.906026458740236,24.55763998031616,-2.852973856352932,-0.35142507204175377,-2.5015487843111783,28.44350530209657
2020-03-17,29.333999633789062,31.456666946411133,26.399999618530273,28.68000030517578,28.68000030517578,359919000,43.88894645690918,24.639319982528686,-3.6856100139383514,-1.0182620604210735,-2.667347953517278,27.653173059292385
2020-03-18,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,24.08133316040039,356793000,43.76851978302002,24.70006998538971,-4.662804268451026,-1.747170502027064,-2.915633766423962,24.282496977308313
2020-03-19,24.979999542236328,30.133333206176758,23.8973331451416,28.50933265686035,28.50933265686035,452932500,43.713293113708495,24.77808331489563,-5.022044202970406,-2.402145242215733,-2.619898960754673,32.77894911832931
2020-03-20,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,28.50200080871582,424282500,43.62714645385742,24.855063319206238,-5.246853595930503,-2.971086912958687,-2.275766682971816,32.77239159190428
2020-03-23,28.906667709350586,29.46666717529297,27.366666793823242,28.952667236328125,28.952667236328125,246817500,43.564413146972655,24.931176657676698,-5.327242509626117,-3.442318032292173,-1.8849244773339442,33.65102092158105
2020-03-24,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,33.66666793823242,343428000,43.6002131652832,25.031343331336974,-4.953470320379594,-3.7445484899096573,-1.208921830469937,42.16560351200836
2020-03-25,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,35.95000076293945,318340500,43.619399871826175,25.140133333206176,-4.422032849108632,-3.8800453617494526,-0.5419874873591795,45.79420360825898
2020-03-26,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,35.21066665649414,260710500,43.60638656616211,25.243819999694825,-4.014249142511815,-3.9068861179019256,-0.10736302460988956,44.813764708529405
2020-03-27,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,34.29066848754883,215661000,43.600866622924805,25.345520005226135,-3.7224042218459985,-3.8699897386907405,0.14758551684474197,43.563886919913315
2020-03-30,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,33.47533416748047,179971500,43.585719985961916,25.441593341827392,-3.516371147462607,-3.799266020445114,0.28289487298250693,42.43433305619744
2020-03-31,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,34.93333435058594,266572500,43.60372001647949,25.544620013237,-3.198568910504669,-3.679126598457025,0.4805576879523561,45.17205195684191
2020-04-01,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,32.104000091552734,200298000,43.51620002746582,25.630130014419557,-3.138829504372133,-3.571067179640047,0.43223767526791423,41.08833853915768
2020-04-02,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,30.29800033569336,297876000,43.36274665832519,25.706706681251525,-3.200323346138873,-3.4969184129398125,0.2965950668009394,38.684316325452066
2020-04-03,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,32.000667572021484,338431500,43.23982666015625,25.791233353614807,-3.076206054070809,-3.412775941166012,0.33656988709520297,42.12248027978854
2020-04-06,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,34.41600036621094,223527000,43.17505332946777,25.89010669231415,-2.7512305618420214,-3.2804668653012143,0.5292363034591929,46.68917803273891
2020-04-07,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,36.36333465576172,268797000,43.158293380737305,25.997970032691956,-2.3099241723328845,-3.0863583267075487,0.7764341543746642,50.107226527356765
2020-04-08,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,36.589332580566406,189840000,43.13421340942383,26.10637002944946,-1.9198190563816695,-2.853050472642373,0.9332314162607034,50.503854051107034
2020-04-09,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,38.20000076293945,204750000,43.123560104370114,26.224116697311402,-1.4638165144484603,-2.57520368100359,1.1113871665551298,53.35016056686234
