Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2019-09-13,4.539750099182129,4.577000141143799,4.504499912261963,4.548500061035156,4.5268707275390625,324592000,4.169130001068115,4.0131300044059754,0.1386598424698411,0.09615714984054667,0.04250269262929442,62.5763206384266
2019-09-16,4.4730000495910645,4.539999961853027,4.462500095367432,4.505249977111816,4.483826637268066,231832000,4.179119997024536,4.016440004110336,0.1350452198643879,0.10393476384531493,0.03111045601907296,60.16656897837622
2019-09-17,4.51200008392334,4.531000137329102,4.465250015258789,4.526750087738037,4.505224704742432,223048000,4.191050000190735,4.019065004587174,0.13238938226204233,0.10962568752866042,0.022763694733381912,60.97118023835499
2019-09-18,4.519750118255615,4.5355000495910645,4.412499904632568,4.499499797821045,4.4781036376953125,258152000,4.202384996414184,4.021892503499985,0.12662607460572062,0.11302576494407246,0.013600309661648158,59.335244490837795
2019-09-19,4.505499839782715,4.52400016784668,4.412749767303467,4.423500061035156,4.402464866638184,245476000,4.210824995040894,4.0235812532901765,0.1146049733694916,0.1133416066291563,0.0012633667403353088,54.91017483384818
2019-09-20,4.422500133514404,4.446249961853027,4.307000160217285,4.317249774932861,4.296719551086426,350244000,4.214029989242554,4.023912502527237,0.09540488577887896,0.10975426245910083,-0.014349376680221876,49.36713496612641
2019-09-23,4.317500114440918,4.416749954223633,4.31374979019165,4.370999813079834,4.35021448135376,249712000,4.217644987106323,4.026128751039505,0.08356259927626208,0.10451592982253309,-0.020953330546271007,52.006566198478524
2019-09-24,4.402500152587891,4.432250022888184,4.277500152587891,4.3132500648498535,4.292738437652588,317268000,4.220274991989136,4.027908750772476,0.06872535672422675,0.09735781520287182,-0.028632458478645068,49.04816792258119
2019-09-25,4.312749862670898,4.475500106811523,4.267749786376953,4.455749988555908,4.434561252593994,308432000,4.2258499908447265,4.031736251115799,0.0676850568241214,0.09142326352712174,-0.023738206703000336,55.73884974042431
2019-09-26,4.446000099182129,4.454750061035156,4.38224983215332,4.433499813079834,4.412417411804199,234564000,4.22966498374939,4.034921250343323,0.06432372459290914,0.08600335574027923,-0.021679631147370093,54.53468237663527
2019-09-27,4.391499996185303,4.442500114440918,4.232999801635742,4.294000148773193,4.273580074310303,362056000,4.2304549884796145,4.037867500782013,0.049828989941795854,0.07876848258058256,-0.0289394926387867,47.59255920845819
2019-09-30,4.320000171661377,4.361999988555908,4.28849983215332,4.351749897003174,4.331056594848633,186184000,4.233269987106323,4.041013749837876,0.042511682140131235,0.0715171224924923,-0.029005440352361064,50.40705768651184
2019-10-01,4.375,4.525000095367432,4.345250129699707,4.349999904632568,4.329315185546875,366008000,4.234609985351563,4.044152499437332,0.036154684532167636,0.06444463490042737,-0.028289950368259736,50.31886964742044
2019-10-02,4.328000068664551,4.340000152587891,4.2532501220703125,4.326000213623047,4.3054280281066895,293372000,4.233299989700317,4.047476249933243,0.02884760638805073,0.05732522919795205,-0.02847762280990132,49.05143881655431
2019-10-03,4.33050012588501,4.539000034332275,4.300000190734863,4.532750129699707,4.511195659637451,450588000,4.234624996185302,4.052192500829697,0.03928681076116192,0.05371754551059403,-0.014430734749432114,58.70189583949792
2019-10-04,4.534999847412109,4.578750133514404,4.4695000648498535,4.54925012588501,4.527617454528809,265524000,4.238920001983643,4.056571251153946,0.04833420065503535,0.052640876539482295,-0.004306675884446942,59.36343586132403
2019-10-07,4.614500045776367,4.708499908447266,4.60575008392334,4.608250141143799,4.586337566375732,480984000,4.243550004959107,4.0622987520694736,0.05957834836284448,0.05402837090415473,0.0055499774586897505,61.72445933824798
2019-10-08,4.515999794006348,4.515999794006348,4.412499904632568,4.430749893188477,4.40968132019043,444436000,4.244755001068115,4.067565001249314,0.05354934632138342,0.053932565987600475,-0.00038321966621705783,51.94606584278145
2019-10-09,4.507999897003174,4.567500114440918,4.479000091552734,4.517749786376953,4.496267318725586,292412000,4.247384996414184,4.073957500457763,0.055155682682038076,0.054177189326488,0.0009784933555500794,55.65429226836164
2019-10-10,4.515500068664551,4.626999855041504,4.510250091552734,4.57574987411499,4.553989887237549,309124000,4.254539995193482,4.080951249599456,0.060412441158154806,0.05542423969282136,0.004988201465333443,57.98219724095586
2019-10-11,4.660250186920166,4.733500003814697,4.641250133514404,4.649750232696533,4.627638816833496,446404000,4.265074996948242,4.087562500238419,0.06974568576380324,0.058288528907017745,0.0114571568567855,60.808965718356035
2019-10-14,4.640999794006348,4.6842498779296875,4.609749794006348,4.663249969482422,4.6410746574401855,200040000,4.277744998931885,4.094482500553131,0.07734013634358394,0.06209885039433099,0.015241285949252954,61.32019687821944
2019-10-15,4.754000186920166,4.982250213623047,4.739999771118164,4.909249782562256,4.8859052658081055,664124000,4.300534992218018,4.102322499752045,0.10203275209942664,0.07008563073535012,0.031947121364076514,69.2037585167775
2019-10-16,4.875,4.980500221252441,4.84375,4.855249881744385,4.832162380218506,428944000,4.321464991569519,4.10991124868393,0.11590836777338254,0.07925017814295661,0.03665818963042593,66.02268110632326
2019-10-17,4.900000095367432,4.945250034332275,4.802499771118164,4.857250213623047,4.834153175354004,263436000,4.341664996147156,4.117170000076294,0.12561825418890038,0.08852379335214537,0.03709446083675501,66.08487271411212
2019-10-18,4.857749938964844,4.890500068664551,4.6875,4.762249946594238,4.7396039962768555,307440000,4.357779994010925,4.124982500076294,0.12421579911968461,0.09566219450565322,0.02855360461403139,60.42785772672505
2019-10-21,4.823999881744385,4.913750171661377,4.804999828338623,4.90024995803833,4.876948356628418,261868000,4.37869499206543,4.132459999322891,0.1327099927946751,0.1030717541634576,0.029638238631217506,65.10126790588563
2019-10-22,4.957499980926514,5.0632500648498535,4.882500171661377,4.890250205993652,4.866995334625244,328720000,4.400774993896484,4.138986250162125,0.1370549222311217,0.10986838777699043,0.027186534454131273,64.50677800562212
2019-10-23,4.807750225067139,4.891499996185303,4.775750160217285,4.8772501945495605,4.854058265686035,279916000,4.420295000076294,4.145893751382828,0.13786015181990763,0.11546674058557387,0.022393411234333763,63.692481834937766
2019-10-24,4.918749809265137,4.955249786376953,4.884500026702881,4.921500205993652,4.898097038269043,232020000,4.443690004348755,4.152678751945496,0.14044988928449786,0.12046337032535867,0.019986518959139193,65.29824968701334
2019-10-25,5.002500057220459,5.134500026702881,4.994750022888184,5.113500118255615,5.089184284210205,423092000,4.47157500743866,4.160092502832413,0.15619454965190194,0.12760960619066733,0.028584943461234608,71.24150828089677
2019-10-28,5.15749979019165,5.222499847412109,5.127999782562256,5.169750213623047,5.145166397094727,330792000,4.495190010070801,4.167337503433227,0.17123730199582443,0.13633514535169877,0.03490215664412566,72.7158256392483
2019-10-29,5.155749797821045,5.16225004196167,5.053500175476074,5.072999954223633,5.048877239227295,211236000,4.511260013580323,4.173897503614426,0.173353542518365,0.14373882478503203,0.029614717733332963,66.40960277677294
2019-10-30,5.099999904632568,5.10575008392334,5.006499767303467,5.074999809265137,5.050867557525635,205960000,4.528825006484985,4.18053875207901,0.17319555936960995,0.14963017170194762,0.023565387667662335,66.47432433679126
2019-10-31,5.053999900817871,5.074999809265137,4.945250034332275,5.0254998207092285,5.0016021728515625,209732000,4.543720006942749,4.187061251401901,0.1671493277942515,0.1531340029204084,0.014015324873843105,63.22698570215353
2019-11-01,4.989999771118164,5.097249984741211,4.964749813079834,5.0647501945495605,5.040666103363037,283640000,4.5592750072479244,4.1934200024604795,0.16363850008236724,0.15523490235280019,0.008403597729567058,64.6995597810419
2019-11-04,5.146249771118164,5.275000095367432,5.123000144958496,5.262499809265137,5.237475395202637,376716000,4.583305006027222,4.200116251707077,0.17479792341837452,0.15914750656591506,0.015650416852459464,71.00037608782745
2019-11-05,5.262249946594238,5.28849983215332,5.191999912261963,5.240250110626221,5.215331554412842,300868000,4.605385007858277,4.207721252441406,0.1797741574976861,0.16327283675226928,0.016501320745416825,69.49731072491541
2019-11-06,5.216000080108643,5.2417497634887695,5.102749824523926,5.1907501220703125,5.166065692901611,269012000,4.628300008773803,4.215013753175736,0.1776754910083831,0.16615336760349203,0.01152212340489106,66.14253345195544
2019-11-07,5.277750015258789,5.292500019073486,5.16349983215332,5.208499908447266,5.183732032775879,280340000,4.651860008239746,4.221326252222061,0.17542238209089778,0.1680071705009732,0.007415211589924586,66.76211964094057
2019-11-08,5.191500186920166,5.226250171661377,5.153749942779541,5.194499969482422,5.169799327850342,189100000,4.672250003814697,4.227280002832413,0.17054120610318435,0.16851397762141543,0.0020272284817689223,65.74024809996453
2019-11-11,5.193749904632568,5.227749824523926,5.10699987411499,5.204500198364258,5.179750919342041,243436000,4.692585010528564,4.236051254272461,0.1655711724497868,0.16792541658708973,-0.0023542441373029244,66.138938008904
2019-11-12,5.243000030517578,5.296500205993652,5.207749843597412,5.240250110626221,5.215331554412842,283504000,4.715305013656616,4.245802505016327,0.16264226532400716,0.16686878633447322,-0.0042265210104660556,67.59093992469005
2019-11-13,5.208749771118164,5.236499786376953,5.147500038146973,5.214250087738037,5.189453601837158,300188000,4.735210018157959,4.254700005054474,0.15641998850989136,0.16477902676955686,-0.008359038259665497,65.3946372867691
2019-11-14,5.223249912261963,5.247000217437744,5.163000106811523,5.244750022888184,5.219809532165527,518080000,4.750235013961792,4.262955005168915,0.15219546459616673,0.16226231433487884,-0.010066849738712108,66.7591744479955
2019-11-15,5.242499828338623,5.29449987411499,5.015999794006348,5.104750156402588,5.080475330352783,1053628000,4.763005018234253,4.270387506484985,0.1359831506467204,0.15700648159724717,-0.021023330950526775,55.869180215396845
2019-11-18,5.097249984741211,5.333749771118164,5.094250202178955,5.307000160217285,5.281763553619385,574588000,4.778895025253296,4.278275007009507,0.13786543317699618,0.15317827191319697,-0.01531283873620079,64.80186395539398
2019-11-19,5.275750160217285,5.299499988555908,5.141250133514404,5.199749946594238,5.175023078918457,414564000,4.7913000202178955,4.285530006885528,0.1292134673128169,0.14838531099312097,-0.019171843680304057,58.087332578690464
2019-11-20,5.176750183105469,5.363749980926514,5.164000034332275,5.2795000076293945,5.25439453125,472588000,4.804725017547607,4.292802506685257,0.1273241716634823,0.14417308312719324,-0.016848911463710925,61.298572371360635
2019-11-21,5.275000095367432,5.330999851226807,5.232749938964844,5.254499912261963,5.2295122146606445,288388000,4.8176800155639645,4.300647506713867,0.12239865696117747,0.13981819789399008,-0.017419540932812616,59.753023835295465
2019-11-22,5.277249813079834,5.323999881744385,5.248499870300293,5.272250175476074,5.24717903137207,224100000,4.8321550178527835,4.308487507104874,0.11856075439427283,0.13556670919404665,-0.01700595479977382,60.514261672477545
2019-11-25,5.401000022888184,5.535250186920166,5.388000011444092,5.530250072479248,5.5039520263671875,506476000,4.852655019760132,4.317832506895066,0.13478391933049316,0.13541015122133596,-0.0006262318908427933,69.53412864565401
2019-11-26,5.512499809265137,5.517250061035156,5.418499946594238,5.425000190734863,5.399202346801758,385244000,4.870620021820068,4.32606125831604,0.13756237514614966,0.13584059600629872,0.001721779139850943,63.19234915481747
2019-11-27,5.466750144958496,5.50124979019165,5.429500102996826,5.455999851226807,5.4340620040893555,215784000,4.889750022888183,4.33423125743866,0.14064447298801674,0.13680137140264234,0.0038431015853744033,64.22721922275765
2019-11-29,5.425000190734863,5.453499794006348,5.394499778747559,5.418499946594238,5.396712303161621,141556000,4.909650020599365,4.3420075070858,0.13846499060867057,0.13713409524384798,0.0013308953648225874,61.95786606683347
2019-12-02,5.411499977111816,5.425000190734863,5.216000080108643,5.231249809265137,5.2102155685424805,372036000,4.927930021286011,4.348496255874633,0.12024213744066614,0.13375570368321163,-0.013513566242545488,52.06531823349156
2019-12-03,5.046750068664551,5.195499897003174,5.009250164031982,5.191500186920166,5.170625686645508,465232000,4.944340028762817,4.354873757362366,0.10142378246453099,0.1272893194394755,-0.02586553697494451,50.23179690267509
2019-12-04,5.2754998207092285,5.297999858856201,5.20674991607666,5.235499858856201,5.21444845199585,273424000,4.962785024642944,4.361232507228851,0.08903417581471196,0.1196382907145228,-0.03060411489981084,52.2368749786887
2019-12-05,5.257500171661377,5.273250102996826,5.187749862670898,5.218500137329102,5.197516441345215,184884000,4.978040027618408,4.367853758335113,0.07695648141380751,0.11110192885437975,-0.03414544744057224,51.37565567150145
2019-12-06,5.288000106811523,5.337250232696533,5.2779998779296875,5.3042497634887695,5.28292179107666,232236000,4.995455026626587,4.3744762575626375,0.07345732940972383,0.10357300896544858,-0.03011567955572475,55.37247471408229
2019-12-09,5.28125,5.359250068664551,5.272500038146973,5.3042497634887695,5.28292179107666,211880000,5.015660018920898,4.381161255836487,0.06987870798874951,0.09683414877010878,-0.026955440781359266,55.37247471408229
2019-12-10,5.334499835968018,5.401500225067139,5.281499862670898,5.3495001792907715,5.327990531921387,256388000,5.03561502456665,4.388271256685257,0.06988832599368777,0.09144498421482458,-0.02155665822113681,57.50998080361596
2019-12-11,5.360000133514404,5.439000129699707,5.357500076293945,5.433499813079834,5.411652565002441,233796000,5.057285022735596,4.396012505292893,0.07580023879561626,0.08831603513098293,-0.012515796335366675,61.222930323628454
2019-12-12,5.4045000076293945,5.619999885559082,5.395500183105469,5.601749897003174,5.579226016998291,404348000,5.082800016403199,4.404738755226135,0.09298991804120416,0.08925081171302718,0.0037391063281769776,67.37290235066678
2019-12-13,5.604750156402588,5.7245001792907715,5.545499801635742,5.59975004196167,5.57723331451416,454704000,5.104140014648437,4.413181254863739,0.10523836869422443,0.09244832310926664,0.01279004558495779,67.23640301549926
2019-12-16,5.647500038146973,5.701499938964844,5.6192498207092285,5.628749847412109,5.606117248535156,320976000,5.125730009078979,4.421727503538132,0.11594881031079396,0.09714842054957211,0.01880038976122185,68.24122756574954
