Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2022-11-08,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,89.9800033569336,88703400,115.9272004699707,129.91672023773194,-7.577688932688844,-5.50855740405909,-2.069131528629754,25.952614017514975
2022-11-09,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,86.13999938964844,90796200,115.0754005432129,129.64749027252196,-8.02946997018259,-6.01273991728379,-2.016730052898799,23.38534101013869
2022-11-10,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,96.62999725341797,173414900,114.47260055541992,129.4362777709961,-7.455116594810804,-6.301215252789193,-1.1539013420216104,40.655607695052694
2022-11-11,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,100.79000091552734,111590500,113.93200057983398,129.2420402908325,-6.58831389639046,-6.358634981509447,-0.22967891488101255,45.86698353947093
2022-11-14,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,98.48999786376953,99533100,113.35160049438477,129.01460029602052,-6.017590499803745,-6.290426085168307,0.2728355853645619,43.58791100768573
2022-11-15,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,98.94000244140625,111336300,112.80820053100587,128.76143280029297,-5.465968208537674,-6.125534509842181,0.6595663013045066,44.17240505021287
2022-11-16,96.8499984741211,98.48999786376953,95.54000091552734,97.12000274658203,97.12000274658203,87958800,112.16100067138672,128.49106533050536,-5.116680426551227,-5.92376369318399,0.8070832666327634,42.26506337554223
2022-11-17,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,94.8499984741211,82617900,111.46160049438477,128.21225280761718,-4.965795121355853,-5.732169978818364,0.7663748574625107,39.94812796373986
2022-11-18,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,94.13999938964844,72428200,110.67900039672851,127.98872528076171,-4.847627984464353,-5.555261579947562,0.7076335954832089,39.22386122029438
2022-11-21,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,92.45999908447266,84330300,109.79920043945313,127.66282779693603,-4.833820388914219,-5.410973341740894,0.5771529528266743,37.49175646440163
2022-11-22,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,93.19999694824219,62192000,109.12680038452149,127.33915027618409,-4.708885031314523,-5.27055567965562,0.5616706483410967,38.774274668221175
2022-11-23,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,94.12999725341797,59414700,108.43840026855469,127.00273277282714,-4.4831506381233766,-5.113074671349171,0.6299240332257945,40.42852749812369
2022-11-25,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,93.41000366210938,35088600,107.78100036621093,126.66383529663086,-4.312638557999676,-4.952987448679273,0.6403488906795962,39.53786857361481
2022-11-28,93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,93.94999694824219,74943100,107.18940032958984,126.33856781005859,-4.086823206781048,-4.779754600299628,0.6929313935185801,40.594908955613064
2022-11-29,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,92.41999816894531,65567300,106.54460021972656,126.03420028686523,-3.9853800483994632,-4.620879689919596,0.6354996415201324,38.53903551866445
2022-11-30,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,96.54000091552734,102805800,106.03160018920899,125.74106525421142,-3.5318231661976824,-4.403068385175214,0.8712452189775313,46.40955299644281
2022-12-01,96.98999786376953,97.2300033569336,94.91999816894531,95.5,95.5,68488000,105.57080017089844,125.43601276397705,-3.219186671509604,-4.166292042442092,0.9471053709324879,44.84830862745844
2022-12-02,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,94.12999725341797,72496400,105.10720016479492,125.11616027832031,-3.0468456292846184,-3.9424027598105975,0.8955571305259791,42.805465026220276
2022-12-05,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,91.01000213623047,71535500,104.65180023193359,124.79794780731201,-3.1259872080659505,-3.779119649461668,0.6531324413957176,38.50403864838237
2022-12-06,90.5,91.04000091552734,87.9000015258789,88.25,88.25,75503600,104.11380020141601,124.47619029998779,-3.3725400432427364,-3.697803728217882,0.3252636849751456,35.14004070210402
2022-12-07,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,88.45999908447266,68086900,103.59480010986329,124.16750282287597,-3.510522650466143,-3.6603475126675344,0.14982486220139135,35.60106181066047
2022-12-08,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,90.3499984741211,73305900,103.04160003662109,123.89511783599853,-3.427853543555628,-3.613848718845153,0.18599517528952525,39.75172686230561
2022-12-09,88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,89.08999633789062,67398500,102.52739990234375,123.58377780914307,-3.42453343312782,-3.575985661701687,0.15145222857386686,37.993625076052325
2022-12-12,89.20999908447266,90.58000183105469,87.87000274658203,90.55000305175781,90.55000305175781,61999800,102.0783999633789,123.26758533477783,-3.2664384129328425,-3.514076211947918,0.24763779901507554,41.23673867443959
2022-12-13,95.2300033569336,96.25,90.5199966430664,92.48999786376953,92.48999786376953,100212000,101.61059997558594,122.96222030639649,-2.9505930028426093,-3.4013795701268568,0.4507865672842475,45.328560612005724
2022-12-14,92.5,93.45999908447266,89.87000274658203,91.58000183105469,91.58000183105469,70298000,101.02040008544923,122.66441032409668,-2.7421030573435274,-3.269524267570191,0.5274212102266636,43.78830574035525
2022-12-15,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,88.44999694824219,84802900,100.37040008544922,122.34639778137208,-2.7971941954550203,-3.1750582531471574,0.37786405769213705,38.89297512558284
2022-12-16,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,87.86000061035156,146144100,99.7216000366211,122.04620529174805,-2.855545146052677,-3.111155631728262,0.255610485675585,38.02992049314599
2022-12-19,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,84.91999816894531,83531500,99.12880004882813,121.74260025024414,-3.103249987048457,-3.109574502792301,0.00632451574384385,33.983106382956905
2022-12-20,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,85.19000244140625,74348300,98.55920013427735,121.48128524780273,-3.2404172568397343,-3.1357430536017876,-0.10467420323794663,34.67065556066022
2022-12-21,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,86.7699966430664,59267200,98.05040008544921,121.23506275177002,-3.18491723552566,-3.145577889986562,-0.03933934553909779,38.69429549399155
2022-12-22,85.5199966430664,85.68000030517578,82.25,83.79000091552734,83.79000091552734,81431300,97.46820007324219,120.95761772155761,-3.3428594166299916,-3.1850341953152483,-0.1578252213147433,34.39188696430807
2022-12-23,83.25,85.77999877929688,82.93000030517578,85.25,85.25,57433700,96.92260009765624,120.64978019714356,-3.3120408632736797,-3.2104355289069346,-0.10160533436674513,38.02756082127924
2022-12-27,84.97000122070312,85.3499984741211,83.0,83.04000091552734,83.04000091552734,57284000,96.44540008544922,120.33735767364502,-3.426447440878121,-3.253637911301172,-0.17280952957694895,34.876981256065406
2022-12-28,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,81.81999969482422,58228600,95.80600006103515,120.03719268798828,-3.574356424517404,-3.317781613944419,-0.25657481057298526,33.23977673563988
2022-12-29,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,84.18000030517578,54995900,95.16240005493164,119.7212601852417,-3.461243967858991,-3.3464740847273338,-0.11476988313165704,39.1867850292287
2022-12-30,83.12000274658203,84.05000305175781,82.47000122070312,84.0,84.0,62401200,94.54100006103516,119.37574016571045,-3.347537720259055,-3.346686811833678,-0.0008509084253769394,38.902142302288475
2023-01-03,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,85.81999969482422,76706000,93.95240005493164,119.01864517211914,-3.0751178899852647,-3.292373027463996,0.21725513747873126,43.38040888550448
2023-01-04,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,85.13999938964844,68885100,93.26880004882813,118.63809265136719,-2.8808845100983405,-3.210075323990865,0.3291908138925246,42.13767815535906
2023-01-05,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,83.12000274658203,67930800,92.53480010986328,118.24623516082764,-2.857016101256633,-3.139463479444019,0.28244737818738574,38.600159646456724
2023-01-06,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,86.08000183105469,83303400,91.84440017700196,117.85219013214112,-2.5696319097987157,-3.0254971655149583,0.4558652557162426,45.78289778035146
2023-01-09,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,87.36000061035156,65266100,91.2784001159668,117.47195011138916,-2.213081635979819,-2.8630140596079308,0.6499324236281119,48.583968088655475
2023-01-10,87.56999969482422,90.19000244140625,87.29000091552734,89.87000274658203,89.87000274658203,67756600,90.85660018920899,117.1030525970459,-1.7082847366676503,-2.6320681950198748,0.9237834583522244,53.6417905471581
2023-01-11,90.93000030517578,95.26000213623047,90.93000030517578,95.08999633789062,95.08999633789062,103126200,90.69020004272461,116.75463508605957,-0.8769112129805876,-2.2810367986120172,1.4041255856314296,62.011300219248675
2023-01-12,96.93000030517578,97.19000244140625,93.5,95.2699966430664,95.2699966430664,85254800,90.54679992675781,116.38603260040283,-0.2011979012689551,-1.8650690191434047,1.6638711178744496,62.26429628667003
2023-01-13,94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,98.12000274658203,85549400,90.5733999633789,116.03005760192872,0.5578508828456137,-1.3804850387456011,1.9383359215912148,66.11248447870624
2023-01-17,98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,96.05000305175781,72755000,90.65199996948242,115.67880264282226,0.9810617678742375,-0.9081756774216334,1.889237445295871,61.22857947650083
2023-01-18,97.25,99.31999969482422,95.37999725341797,95.45999908447266,95.45999908447266,79570400,90.77519989013672,115.34111515045166,1.2543912129665102,-0.4756622993440047,1.730053512310515,59.870986820265706
2023-01-19,94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,93.68000030517578,69002700,90.82919982910157,114.99171516418457,1.312248952932876,-0.11808004888862861,1.4303290018215047,55.84779462494483
2023-01-20,93.86000061035156,97.3499984741211,93.19999694824219,97.25,97.25,67481500,90.96359985351563,114.63623268127441,1.6274109875029694,0.23101815838969103,1.3963928291132783,61.44384076651105
2023-01-23,97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,97.5199966430664,76501100,91.11439971923828,114.30355770111083,1.8773250090489029,0.5602795285215334,1.3170454805273695,61.83778731701859
2023-01-24,96.93000030517578,98.08999633789062,96.0,96.31999969482422,96.31999969482422,66929500,91.31799972534179,113.99137771606445,1.9560063234026046,0.8394248874977477,1.116581435904857,58.95463268724731
2023-01-25,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,97.18000030517578,94261600,91.32899978637695,113.68835521697999,2.0639645947516243,1.084332828948523,0.9796317658031013,60.380332592222906
2023-01-26,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,99.22000122070312,68523600,91.29759979248047,113.41215274810791,2.2877614377052993,1.3250185506998784,0.9627428870054209,63.609347862338396
2023-01-27,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,102.23999786376953,87775600,91.37259979248047,113.16774276733399,2.67794090228449,1.5956030210168008,1.0823378812676894,67.79397852302088
2023-01-30,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,100.55000305175781,70691900,91.4047998046875,112.9165552520752,2.8183048179933508,1.840143380412111,0.9781614375812397,63.40035748008499
2023-01-31,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,103.12999725341797,66527300,91.52499969482422,112.65450023651123,3.1019706162681473,2.0925088275833184,1.009461788684829,66.9245181185959
2023-02-01,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,105.1500015258789,80450100,91.73099975585937,112.42171775817872,3.450005749286376,2.36400821192393,1.085997537362446,69.40823256397393
2023-02-02,110.25,114.0,108.87999725341797,112.91000366210938,112.91000366210938,158154200,92.10639984130859,112.22234275817871,4.302398052412656,2.751686180021675,1.5507118723909805,76.65932103983297
2023-02-03,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,103.38999938964844,144374800,92.32499984741212,111.94871528625488,4.161766062444457,3.0337021565062314,1.1280639059382254,58.377991731831166
2023-02-06,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,102.18000030517578,81945200,92.50459991455078,111.6896252822876,3.9076326269565413,3.2084882505962935,0.6991443763602478,56.53265853556174
2023-02-07,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,102.11000061035156,119501300,92.66419998168945,111.45869525909424,3.6584097872924843,3.298472557935532,0.3599372293569525,56.42154514309029
2023-02-08,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,100.05000305175781,75878300,92.79699996948243,111.23719524383544,3.2571281585249494,3.2902036780534156,-0.03307551952846621,53.11310033891459
2023-02-09,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,98.23999786376953,64622500,92.88279998779296,110.99802520751953,2.7612275721749455,3.184408456877722,-0.42318088470277626,50.32103071608698
2023-02-10,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,97.61000061035156,52740100,92.9866000366211,110.78912017822266,2.2909782997229513,3.005722425446768,-0.7147441257238167,49.34863452138187
2023-02-13,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,99.54000091552734,52841500,93.0466000366211,110.59598514556885,2.0504015060526655,2.814658241567948,-0.7642567355152825,52.38425655916675
2023-02-14,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,99.69999694824219,56202900,93.13059997558594,110.37150264739991,1.8513122315013106,2.621989039554621,-0.7706768080533104,52.637667952721074
2023-02-15,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,101.16000366210938,47957600,93.27120010375977,110.25589515686035,1.790700802899181,2.4557313922235333,-0.6650305893243522,54.99162855026134
