Date,Open,High,Low,Close,Adj Close,Volume
2013-08-16,1366.800048828125,1378.9000244140625,1361.0,1371.699951171875,1371.699951171875,175
2013-08-19,1379.0,1384.4000244140625,1363.9000244140625,1366.199951171875,1366.199951171875,139
2013-08-20,1355.0,1377.0,1355.0,1373.0999755859375,1373.0999755859375,123
2013-08-21,1372.5,1377.300048828125,1360.9000244140625,1370.5999755859375,1370.5999755859375,109
2013-08-22,1362.0,1380.4000244140625,1362.0,1371.199951171875,1371.199951171875,79
2013-08-23,1376.800048828125,1398.199951171875,1373.9000244140625,1395.699951171875,1395.699951171875,178
2013-08-26,1398.5999755859375,1402.800048828125,1391.300048828125,1393.0,1393.0,203
2013-08-27,1403.800048828125,1421.0999755859375,1398.699951171875,1420.5999755859375,1420.5999755859375,397
2013-08-28,1417.300048828125,1428.0,1417.300048828125,1419.0,1419.0,489
2013-08-29,1417.4000244140625,1417.4000244140625,1404.5,1412.9000244140625,1412.9000244140625,375
2013-08-30,1407.199951171875,1409.800048828125,1392.300048828125,1396.0999755859375,1396.0999755859375,0
2013-09-03,1393.0,1414.4000244140625,1382.300048828125,1412.0,1412.0,139
2013-09-04,1413.0,1413.0,1387.0999755859375,1389.9000244140625,1389.9000244140625,104
2013-09-05,1393.5,1397.5,1367.0999755859375,1373.0999755859375,1373.0999755859375,37
2013-09-06,1371.0,1390.0999755859375,1368.9000244140625,1386.699951171875,1386.699951171875,52
2013-09-09,1389.800048828125,1389.800048828125,1386.5,1386.800048828125,1386.800048828125,44
2013-09-10,1377.5,1377.5,1357.5999755859375,1364.0999755859375,1364.0999755859375,21
2013-09-11,1365.800048828125,1365.800048828125,1356.699951171875,1363.9000244140625,1363.9000244140625,60
2013-09-12,1360.0,1360.0,1322.4000244140625,1330.4000244140625,1330.4000244140625,120
2013-09-13,1322.9000244140625,1323.0,1305.300048828125,1308.4000244140625,1308.4000244140625,38
2013-09-16,1328.4000244140625,1329.5999755859375,1310.800048828125,1317.9000244140625,1317.9000244140625,107
2013-09-17,1313.0,1313.0999755859375,1309.5,1309.5,1309.5,24
2013-09-18,1292.0999755859375,1347.699951171875,1292.0999755859375,1307.800048828125,1307.800048828125,29
2013-09-19,1362.9000244140625,1373.0,1362.9000244140625,1369.4000244140625,1369.4000244140625,35
2013-09-20,1347.5,1347.5,1330.699951171875,1332.5,1332.5,2
2013-09-23,1327.0999755859375,1327.800048828125,1317.5999755859375,1326.9000244140625,1326.9000244140625,78
2013-09-24,1321.199951171875,1324.9000244140625,1309.4000244140625,1316.0,1316.0,61
2013-09-25,1322.699951171875,1335.9000244140625,1322.699951171875,1335.9000244140625,1335.9000244140625,51
2013-09-26,1335.199951171875,1338.300048828125,1323.5999755859375,1323.5999755859375,1323.5999755859375,13170
2013-09-27,1321.5,1343.800048828125,1319.699951171875,1338.4000244140625,1338.4000244140625,2990
2013-09-30,1345.800048828125,1350.9000244140625,1322.0,1326.5,1326.5,597
2013-10-01,1328.0,1334.0,1284.5,1286.0,1286.0,815
2013-10-02,1288.5,1321.0,1280.0,1320.5999755859375,1320.5999755859375,152
2013-10-03,1312.0,1319.5,1302.5,1317.4000244140625,1317.4000244140625,217
2013-10-04,1316.199951171875,1318.0999755859375,1305.699951171875,1309.699951171875,1309.699951171875,38
2013-10-07,1313.800048828125,1325.4000244140625,1311.800048828125,1324.800048828125,1324.800048828125,84
2013-10-08,1326.5,1330.0,1321.199951171875,1324.199951171875,1324.199951171875,57
2013-10-09,1317.5999755859375,1319.0,1295.300048828125,1306.9000244140625,1306.9000244140625,140
2013-10-10,1303.4000244140625,1310.800048828125,1285.0,1296.5999755859375,1296.5999755859375,89
2013-10-11,1286.9000244140625,1291.5999755859375,1263.800048828125,1268.0,1268.0,210
2013-10-14,1275.800048828125,1285.800048828125,1273.9000244140625,1276.4000244140625,1276.4000244140625,61
2013-10-15,1270.5,1283.5999755859375,1254.0999755859375,1273.0,1273.0,208
2013-10-16,1282.800048828125,1284.0,1269.199951171875,1282.0,1282.0,86
2013-10-17,1307.0,1322.699951171875,1307.0,1322.699951171875,1322.699951171875,72
2013-10-18,1318.800048828125,1326.0,1312.5999755859375,1314.4000244140625,1314.4000244140625,65
2013-10-21,1316.800048828125,1317.699951171875,1315.699951171875,1315.699951171875,1315.699951171875,23
2013-10-22,1313.9000244140625,1342.5999755859375,1313.9000244140625,1342.5,1342.5,55
2013-10-23,1331.9000244140625,1333.9000244140625,1331.9000244140625,1333.9000244140625,1333.9000244140625,13
2013-10-24,1334.5,1350.199951171875,1334.5,1350.199951171875,1350.199951171875,18
2013-10-25,1346.199951171875,1353.0,1346.199951171875,1352.4000244140625,1352.4000244140625,23
2013-10-28,1351.4000244140625,1359.199951171875,1349.0,1352.0,1352.0,23
2013-10-29,1359.5999755859375,1359.699951171875,1345.199951171875,1345.199951171875,1345.199951171875,168
2013-10-30,1340.800048828125,1355.800048828125,1335.5999755859375,1349.0,1349.0,44
2013-10-31,1334.0,1334.0,1321.699951171875,1323.5999755859375,1323.5999755859375,62
2013-11-01,1325.699951171875,1325.699951171875,1308.0,1313.0999755859375,1313.0999755859375,21
2013-11-04,1314.5999755859375,1320.5,1312.0999755859375,1314.5999755859375,1314.5999755859375,39
2013-11-05,1313.300048828125,1317.5,1306.9000244140625,1308.0,1308.0,98
2013-11-06,1313.5,1318.5999755859375,1312.5,1317.699951171875,1317.699951171875,11
2013-11-07,1323.5999755859375,1323.5999755859375,1298.0,1308.4000244140625,1308.4000244140625,129
2013-11-08,1308.0,1308.0999755859375,1281.300048828125,1284.5,1284.5,22
2013-11-11,1281.5999755859375,1281.800048828125,1281.0,1281.0,1281.0,5
2013-11-12,1282.300048828125,1282.300048828125,1271.0999755859375,1271.0999755859375,1271.0999755859375,3
2013-11-13,1274.0,1280.5,1268.300048828125,1268.300048828125,1268.300048828125,17
2013-11-14,1280.199951171875,1293.300048828125,1278.0999755859375,1286.199951171875,1286.199951171875,29
2013-11-15,1287.699951171875,1288.5,1281.5,1287.300048828125,1287.300048828125,16
2013-11-18,1284.699951171875,1284.800048828125,1272.199951171875,1272.199951171875,1272.199951171875,10
2013-11-19,1274.199951171875,1275.199951171875,1271.0,1273.4000244140625,1273.4000244140625,10
2013-11-20,1269.0,1269.0,1241.9000244140625,1257.9000244140625,1257.9000244140625,120
2013-11-21,1245.699951171875,1247.0999755859375,1236.5,1243.5,1243.5,90
2013-11-22,1243.199951171875,1247.0,1241.4000244140625,1244.0,1244.0,77
2013-11-25,1231.0999755859375,1241.0999755859375,1229.0,1241.0999755859375,1241.0999755859375,19
2013-11-26,1243.0,1243.0,1241.4000244140625,1241.4000244140625,1241.4000244140625,178417
2013-11-27,1241.5999755859375,1254.800048828125,1235.5,1237.800048828125,1237.800048828125,82331
2013-11-29,1237.800048828125,1254.5,1233.699951171875,1250.5999755859375,1250.5999755859375,9203
2013-12-02,1251.4000244140625,1251.5,1217.800048828125,1222.300048828125,1222.300048828125,4979
2013-12-03,1219.199951171875,1225.699951171875,1215.5999755859375,1221.699951171875,1221.699951171875,1932
2013-12-04,1225.0999755859375,1250.4000244140625,1212.9000244140625,1248.199951171875,1248.199951171875,1823
2013-12-05,1240.0,1241.5,1218.5999755859375,1233.199951171875,1233.199951171875,446
2013-12-06,1228.699951171875,1242.0,1213.0,1230.300048828125,1230.300048828125,1032
2013-12-09,1230.199951171875,1243.199951171875,1229.0,1235.300048828125,1235.300048828125,352
2013-12-10,1239.0,1267.0,1239.0,1262.4000244140625,1262.4000244140625,882
2013-12-11,1261.9000244140625,1261.9000244140625,1252.0999755859375,1258.5,1258.5,147
2013-12-12,1253.5,1255.4000244140625,1225.9000244140625,1226.0,1226.0,609
2013-12-13,1226.699951171875,1239.0,1222.199951171875,1235.699951171875,1235.699951171875,446
2013-12-16,1238.4000244140625,1250.5999755859375,1228.9000244140625,1245.5,1245.5,242
2013-12-17,1237.0,1240.4000244140625,1231.199951171875,1231.199951171875,1231.199951171875,22
2013-12-18,1231.5,1245.0999755859375,1217.0,1236.0999755859375,1236.0999755859375,114
2013-12-19,1226.5999755859375,1226.5999755859375,1188.699951171875,1195.0,1195.0,124
2013-12-20,1190.9000244140625,1207.800048828125,1190.9000244140625,1205.0999755859375,1205.0999755859375,204
2013-12-23,1205.199951171875,1205.199951171875,1195.9000244140625,1198.4000244140625,1198.4000244140625,123
2013-12-24,1199.800048828125,1205.5999755859375,1197.699951171875,1205.0999755859375,1205.0999755859375,184
2013-12-26,1207.0999755859375,1215.9000244140625,1207.0999755859375,1214.0999755859375,1214.0999755859375,140
2013-12-27,1213.4000244140625,1218.5,1212.9000244140625,1216.0999755859375,1216.0999755859375,278
2013-12-30,1215.0,1215.0,1194.4000244140625,1203.0999755859375,1203.0999755859375,351
2013-12-31,1196.4000244140625,1212.4000244140625,1182.0,1201.9000244140625,1201.9000244140625,124
2014-01-02,1204.300048828125,1227.300048828125,1204.300048828125,1225.0,1225.0,209
2014-01-03,1221.699951171875,1239.0,1221.699951171875,1238.4000244140625,1238.4000244140625,142
2014-01-06,1232.800048828125,1247.0,1221.9000244140625,1237.800048828125,1237.800048828125,127
2014-01-07,1239.300048828125,1242.4000244140625,1226.300048828125,1229.4000244140625,1229.4000244140625,73
2014-01-08,1227.5,1227.5,1218.5999755859375,1225.300048828125,1225.300048828125,189
2014-01-09,1225.800048828125,1229.300048828125,1225.800048828125,1229.300048828125,1229.300048828125,7
2014-01-10,1235.0,1246.800048828125,1234.0,1246.699951171875,1246.699951171875,58
2014-01-13,1250.5999755859375,1252.699951171875,1245.5,1250.9000244140625,1250.9000244140625,46
2014-01-14,1251.0,1251.300048828125,1242.0,1245.199951171875,1245.199951171875,37
2014-01-15,1243.0999755859375,1243.199951171875,1238.0999755859375,1238.0999755859375,1238.0999755859375,68
2014-01-16,1239.300048828125,1242.800048828125,1239.0,1240.0,1240.0,48
2014-01-17,1239.699951171875,1254.300048828125,1239.699951171875,1251.699951171875,1251.699951171875,101
2014-01-21,1256.4000244140625,1257.5,1240.0,1242.300048828125,1242.300048828125,224
2014-01-22,1241.699951171875,1242.0,1239.0,1239.0,1239.0,58
2014-01-23,1235.199951171875,1264.199951171875,1235.199951171875,1262.5999755859375,1262.5999755859375,40
2014-01-24,1258.300048828125,1269.4000244140625,1258.300048828125,1264.5,1264.5,38
2014-01-27,1259.800048828125,1264.4000244140625,1254.4000244140625,1263.5999755859375,1263.5999755859375,92
2014-01-28,1257.9000244140625,1258.4000244140625,1251.0,1251.0,1251.0,20
2014-01-29,1262.199951171875,1262.199951171875,1262.199951171875,1262.199951171875,1262.199951171875,137028
2014-01-30,1267.0,1267.699951171875,1237.5,1242.199951171875,1242.199951171875,45276
2014-01-31,1243.5999755859375,1254.5,1238.4000244140625,1240.0999755859375,1240.0999755859375,5820
2014-02-03,1242.4000244140625,1266.300048828125,1241.199951171875,1260.4000244140625,1260.4000244140625,2914
2014-02-04,1258.4000244140625,1260.699951171875,1247.800048828125,1251.699951171875,1251.699951171875,1745
2014-02-05,1254.0,1273.699951171875,1253.0999755859375,1257.300048828125,1257.300048828125,1616
2014-02-06,1258.0,1267.0,1253.5,1257.5999755859375,1257.5999755859375,274
2014-02-07,1258.300048828125,1271.4000244140625,1257.9000244140625,1263.300048828125,1263.300048828125,436
2014-02-10,1269.5999755859375,1277.300048828125,1265.699951171875,1274.800048828125,1274.800048828125,742
2014-02-11,1274.0,1292.0,1273.800048828125,1290.0999755859375,1290.0999755859375,562
2014-02-12,1290.5,1296.199951171875,1285.5,1295.300048828125,1295.300048828125,140
2014-02-13,1293.300048828125,1303.5,1287.5,1300.4000244140625,1300.4000244140625,877
2014-02-14,1301.699951171875,1320.699951171875,1301.699951171875,1319.0,1319.0,308
2014-02-18,1322.9000244140625,1330.5999755859375,1313.9000244140625,1324.699951171875,1324.699951171875,373
2014-02-19,1318.300048828125,1321.5999755859375,1309.0999755859375,1320.5999755859375,1320.5999755859375,193
2014-02-20,1310.699951171875,1323.5,1309.5999755859375,1317.0999755859375,1317.0999755859375,116
2014-02-21,1320.0,1328.300048828125,1317.4000244140625,1323.9000244140625,1323.9000244140625,171
2014-02-24,1324.300048828125,1339.0,1321.4000244140625,1338.300048828125,1338.300048828125,93
2014-02-25,1336.4000244140625,1343.9000244140625,1333.0999755859375,1343.0,1343.0,290
2014-02-26,1341.199951171875,1342.0,1325.5999755859375,1328.199951171875,1328.199951171875,485
2014-02-27,1329.300048828125,1335.0,1324.5999755859375,1331.5999755859375,1331.5999755859375,369
2014-02-28,1329.800048828125,1332.5999755859375,1321.0999755859375,1321.4000244140625,1321.4000244140625,239
2014-03-03,1335.9000244140625,1354.0999755859375,1332.9000244140625,1350.0999755859375,1350.0999755859375,232
2014-03-04,1350.4000244140625,1350.4000244140625,1332.199951171875,1337.800048828125,1337.800048828125,80
2014-03-05,1334.800048828125,1341.0,1334.800048828125,1340.199951171875,1340.199951171875,32
2014-03-06,1338.0,1351.699951171875,1333.300048828125,1351.699951171875,1351.699951171875,59
2014-03-07,1349.5,1352.699951171875,1329.199951171875,1338.0999755859375,1338.0999755859375,97
2014-03-10,1336.0,1344.699951171875,1330.5,1341.4000244140625,1341.4000244140625,97
2014-03-11,1340.0,1352.4000244140625,1338.0999755859375,1346.5,1346.5,53
2014-03-12,1349.0999755859375,1370.5,1348.699951171875,1370.300048828125,1370.300048828125,58
2014-03-13,1366.800048828125,1374.5,1366.5,1372.199951171875,1372.199951171875,23
2014-03-14,1376.0999755859375,1386.5999755859375,1371.0999755859375,1379.0,1379.0,91
2014-03-17,1386.0999755859375,1391.4000244140625,1372.199951171875,1372.9000244140625,1372.9000244140625,29
2014-03-18,1359.300048828125,1361.800048828125,1353.4000244140625,1359.0,1359.0,35
2014-03-19,1357.0999755859375,1358.0,1332.699951171875,1341.4000244140625,1341.4000244140625,57
2014-03-20,1333.699951171875,1333.699951171875,1325.800048828125,1330.5,1330.5,72
2014-03-21,1339.0999755859375,1339.0999755859375,1335.800048828125,1336.0,1336.0,3
2014-03-24,1333.0,1333.0,1310.5,1311.199951171875,1311.199951171875,103
2014-03-25,1315.5,1315.5,1307.5,1311.4000244140625,1311.4000244140625,46
2014-03-26,1315.199951171875,1315.199951171875,1303.4000244140625,1303.4000244140625,1303.4000244140625,4
2014-03-27,1294.699951171875,1294.699951171875,1294.699951171875,1294.699951171875,1294.699951171875,185016
2014-03-28,1292.199951171875,1299.4000244140625,1285.9000244140625,1293.800048828125,1293.800048828125,65486
2014-03-31,1294.300048828125,1298.800048828125,1282.4000244140625,1283.4000244140625,1283.4000244140625,4121
2014-04-01,1285.0999755859375,1287.9000244140625,1277.300048828125,1279.5999755859375,1279.5999755859375,884
2014-04-02,1280.199951171875,1294.0999755859375,1280.199951171875,1290.5,1290.5,1099
2014-04-03,1290.800048828125,1293.5,1282.699951171875,1284.4000244140625,1284.4000244140625,775
2014-04-04,1285.5,1306.0999755859375,1284.4000244140625,1303.199951171875,1303.199951171875,976
2014-04-07,1301.4000244140625,1304.0,1296.300048828125,1298.0,1298.0,361
2014-04-08,1296.5999755859375,1314.0999755859375,1296.5999755859375,1308.699951171875,1308.699951171875,264
2014-04-09,1309.5,1313.5999755859375,1301.0999755859375,1305.5,1305.5,191
2014-04-10,1311.800048828125,1323.800048828125,1311.199951171875,1320.0999755859375,1320.0999755859375,127
2014-04-11,1319.0,1322.800048828125,1316.300048828125,1318.699951171875,1318.699951171875,76
2014-04-14,1320.0999755859375,1330.0,1320.0999755859375,1327.199951171875,1327.199951171875,328
2014-04-15,1322.699951171875,1322.699951171875,1291.5,1300.0,1300.0,238
2014-04-16,1302.699951171875,1303.5,1295.0,1303.0999755859375,1303.0999755859375,177
2014-04-17,1300.0999755859375,1303.0,1292.5,1293.4000244140625,1293.4000244140625,124
2014-04-21,1290.0,1299.199951171875,1283.800048828125,1288.0,1288.0,100
2014-04-22,1289.199951171875,1291.5999755859375,1276.0,1280.5999755859375,1280.5999755859375,100
2014-04-23,1284.300048828125,1287.699951171875,1282.4000244140625,1284.199951171875,1284.199951171875,176
2014-04-24,1284.5999755859375,1297.9000244140625,1272.4000244140625,1290.5,1290.5,522
2014-04-25,1293.800048828125,1304.5999755859375,1293.800048828125,1300.699951171875,1300.699951171875,274
2014-04-28,1305.4000244140625,1305.4000244140625,1293.0,1298.9000244140625,1298.9000244140625,388
2014-04-29,1295.5,1300.5,1289.0999755859375,1296.0,1296.0,904
2014-04-30,1296.0,1296.5,1286.5999755859375,1295.5999755859375,1295.5999755859375,181
2014-05-01,1288.699951171875,1288.699951171875,1278.0,1283.0999755859375,1283.0999755859375,25
2014-05-02,1276.699951171875,1302.699951171875,1276.699951171875,1302.5999755859375,1302.5999755859375,90
2014-05-05,1305.5999755859375,1314.199951171875,1305.5,1309.0,1309.0,31
2014-05-06,1309.4000244140625,1309.4000244140625,1306.9000244140625,1308.300048828125,1308.300048828125,14
2014-05-07,1310.300048828125,1312.0,1288.0,1288.5999755859375,1288.5999755859375,21
2014-05-08,1291.5,1291.5,1285.5,1287.4000244140625,1287.4000244140625,65
2014-05-09,1287.300048828125,1287.300048828125,1287.300048828125,1287.300048828125,1287.300048828125,3
2014-05-12,1282.0999755859375,1295.9000244140625,1281.199951171875,1295.5999755859375,1295.5999755859375,19
2014-05-13,1295.5,1295.5,1292.0,1294.5999755859375,1294.5999755859375,20
2014-05-14,1292.800048828125,1306.9000244140625,1292.800048828125,1305.699951171875,1305.699951171875,25
2014-05-15,1302.5,1302.5,1292.800048828125,1293.5,1293.5,27
2014-05-16,1293.300048828125,1293.300048828125,1293.300048828125,1293.300048828125,1293.300048828125,8
2014-05-19,1293.699951171875,1293.699951171875,1293.699951171875,1293.699951171875,1293.699951171875,44
2014-05-20,1290.699951171875,1294.5,1290.0999755859375,1294.5,1294.5,8
2014-05-21,1287.4000244140625,1288.0,1287.4000244140625,1288.0,1288.0,2
