Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2022-02-24,191.05999755859375,208.35000610351562,190.22000122070312,207.60000610351562,207.1742706298828,49957200,293.84840118408204,330.7289008331299,-28.031954796871815,-27.06265581991159,-0.9692989769602249,29.012817294303346
2022-02-25,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,210.04835510253906,37627600,291.3832012939453,330.26855087280273,-26.688035762879963,-26.987731808505266,0.2996960456253035,31.01181174271794
2022-02-28,207.67999267578125,213.14999389648438,206.8300018310547,211.02999877929688,210.5972442626953,34239800,288.7706011962891,329.7974008178711,-25.287095697784565,-26.647604586361126,1.360508888576561,31.409055690246703
2022-03-01,209.8699951171875,211.75,202.22000122070312,203.49000549316406,203.07269287109375,27094900,286.1424014282227,329.23515083312986,-24.50280199783967,-26.218644068656836,1.7158420708171676,28.948155555170274
2022-03-02,204.77999877929688,209.14999389648438,202.02000427246094,208.11000061035156,207.68321228027344,29452100,283.62880126953127,328.6984008789062,-23.240546046963743,-25.62302446431822,2.382478417354477,32.440987147162616
2022-03-03,209.02000427246094,209.0800018310547,201.4199981689453,202.97000122070312,202.55377197265625,27263500,281.1792010498047,328.1634509277344,-22.39677799064299,-24.977775169583175,2.580997178940187,30.636524013426097
2022-03-04,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,199.6497344970703,32130900,278.49640075683595,327.5958009338379,-21.712609258700752,-24.324741987406693,2.612132728705941,29.631620181221976
2022-03-07,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,187.08555603027344,38560600,275.63680053710937,326.9401010131836,-21.93347267505979,-23.846488124937313,1.9130154498775234,25.70342732590143
2022-03-08,187.85000610351562,196.6999969482422,186.11000061035156,190.2899932861328,189.89976501464844,37508100,272.73780059814453,326.3104009246826,-21.631603076673656,-23.40351111528458,1.771908038610924,28.005626665007583
2022-03-09,195.74000549316406,199.10000610351562,193.9199981689453,198.5,198.09292602539062,31894700,269.7842007446289,325.6797509002686,-20.493652250886868,-22.82153934240504,2.3278870915181713,34.380711537366196
2022-03-10,194.83999633789062,196.27999877929688,191.07000732421875,195.2100067138672,194.8096923828125,24853000,266.76400085449217,325.0168508911133,-19.630999048370683,-22.18343128359817,2.5524322352274886,33.11524246059312
2022-03-11,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,187.2252655029297,34694500,263.6574008178711,324.3166008758545,-19.33768435894902,-21.614281898668345,2.276597539719326,30.33733533707509
2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,186.24728393554688,31010500,260.50280120849607,323.5860009002686,-18.965683228875918,-21.08456216470986,2.118878935833944,29.988008197442696
2022-03-15,190.8000030517578,192.27999877929688,185.91000366210938,192.02999877929688,191.63619995117188,31721700,257.61640106201173,322.9025008392334,-18.027327465949526,-20.473115224957795,2.445787759008269,34.465923254765485
2022-03-16,194.6999969482422,203.72999572753906,194.52000427246094,203.6300048828125,203.21241760253906,40640300,254.91820098876954,322.27500083923337,-16.16135220792387,-19.61076262155101,3.4494104136271417,42.912726048964615
2022-03-17,201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789062,207.4137725830078,29499700,252.3444009399414,321.6684508514404,-14.17939105256508,-18.524488307753828,4.3450972551887475,45.65068494959613
2022-03-18,206.6999969482422,216.8000030517578,206.0,216.49000549316406,216.04603576660156,52128000,250.19080078125,321.12070083618164,-11.774954761164537,-17.17458159843597,5.399626837271434,50.86501463666938
2022-03-21,214.5,214.7100067138672,207.6300048828125,211.49000549316406,211.05630493164062,30142300,247.7714010620117,320.52640083312986,-10.15581003415656,-15.77082728558009,5.615017251423531,47.99840013109138
2022-03-22,211.3699951171875,219.4600067138672,210.17999267578125,216.64999389648438,216.20570373535156,31998800,245.46860076904298,319.926750869751,-8.359890617185613,-14.288639951901196,5.928749334715583,51.06351195684032
2022-03-23,213.3300018310547,216.8000030517578,212.16000366210938,213.4600067138672,213.0222625732422,23717300,243.17640075683593,319.3256509399414,-7.112033748175747,-12.853318711156106,5.741284962980359,49.13532838985974
2022-03-24,215.0,220.6699981689453,214.7899932861328,219.57000732421875,219.11972045898438,31502300,240.88040100097658,318.7722509765625,-5.565911836323153,-11.395837336189517,5.8299254998663645,52.81083327335668
2022-03-25,220.50999450683594,225.5,218.88999938964844,221.82000732421875,221.3651123046875,40039000,238.65160095214844,318.2190510559082,-4.111646385882267,-9.938999146128069,5.827352760245802,54.12544814718175
2022-03-28,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789062,223.1314697265625,26224100,236.5938006591797,317.68070098876956,-2.7842125488521106,-8.508041826672878,5.723829277820768,55.18316673218458
2022-03-31,228.4499969482422,228.49000549316406,222.25999450683594,222.36000061035156,221.9040069580078,24192300,230.80240112304688,316.05805114746096,0.2863246073043513,-4.474390231227982,4.7607148385323335,52.97830613309753
2022-04-01,224.5500030517578,227.27999877929688,222.6999969482422,224.85000610351562,224.38890075683594,19544800,228.9682012939453,315.4997511291504,0.8057365446902622,-3.4183648760443335,4.224101420734596,54.61780980122643
2022-04-06,226.91000366210938,228.99000549316406,221.41000366210938,223.3000030517578,222.84207153320312,28995100,224.50820129394532,313.94000106811524,2.4462580031044467,-0.5960680483503402,3.042326051454787,51.74490704159245
2022-04-07,223.92999267578125,225.52000427246094,218.55999755859375,222.9499969482422,222.4927978515625,21037200,223.0746011352539,313.351801071167,2.257621610318523,-0.02533011661656759,2.2829517269350905,51.48757411431088
2022-04-08,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,221.8740692138672,18375700,221.62840087890626,312.7475511169434,2.0346433831428214,0.38666458333531023,1.6479787998075113,51.00370620574503
2022-04-11,218.4199981689453,220.61000061035156,215.22000122070312,216.4600067138672,216.01609802246094,20516600,219.92340118408202,312.12300117492674,1.368496803977166,0.5830310274636814,0.7854657765134847,46.54385008113005
2022-04-12,220.24000549316406,222.02999877929688,213.1300048828125,214.13999938964844,213.70086669921875,20128800,217.9410009765625,311.41550109863283,0.645919876442747,0.5956087972594946,0.050311079183252394,44.87373042616073
2022-04-13,211.82000732421875,216.61000061035156,211.3300018310547,214.99000549316406,214.54913330078125,19231800,215.8608010864258,310.73100105285647,0.14024419644476893,0.5045358770965495,-0.3642916806517805,45.64331371200966
2022-04-14,214.88999938964844,214.99000549316406,210.0,210.17999267578125,209.7489776611328,18379500,213.6044009399414,310.04335105895996,-0.6412434037601997,0.27538002092519964,-0.9166234246853994,42.06463264433448
2022-04-18,210.0,213.3800048828125,208.3000030517578,210.77000427246094,210.33778381347656,16580800,213.0646011352539,309.32525100708006,-1.1991459443137273,-0.019525172122585754,-1.1796207721911416,42.65853305511504
2022-04-19,210.52000427246094,218.42999267578125,209.0,217.30999755859375,216.86434936523438,20089900,212.66900115966797,308.6383009338379,-1.100874727399912,-0.235795083178051,-0.865079644221861,48.91032400036985
2022-04-20,213.61000061035156,214.16000366210938,198.9199981689453,200.4199981689453,200.00900268554688,43036500,212.17920104980467,307.8765009307861,-2.358686406457622,-0.6603733478339652,-1.6983130586236568,37.530068354199116
2022-04-21,201.60000610351562,202.97000122070312,185.5800018310547,188.07000732421875,187.684326171875,49954100,211.53700134277344,307.06440101623537,-4.302456234854731,-1.3887899252381182,-2.9136663096166124,31.718585338314924
2022-04-22,190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156,183.73245239257812,36426800,210.57920135498046,306.2567010498047,-6.092219955248083,-2.329475931240111,-3.762744024007972,30.108634385421794
2022-04-25,182.72999572753906,187.17999267578125,181.66000366210938,186.99000549316406,186.60653686523438,29281100,209.75760131835938,305.4395510101318,-7.195285501027115,-3.3026378451975122,-3.892647655829603,32.7808638496068
2022-04-26,186.6300048828125,187.19000244140625,179.5,180.9499969482422,180.57891845703125,31747400,208.98560119628905,304.5785009765625,-8.45933713163376,-4.333977702484762,-4.125359429148998,30.175139226666133
2022-04-27,174.42999267578125,181.2100067138672,169.0,174.9499969482422,174.5912322998047,71062900,208.13060119628906,303.6928009796143,-9.831920749554797,-5.433566311898769,-4.398354437656028,27.810247020407616
2022-04-28,202.9199981689453,208.52999877929688,192.89999389648438,205.72999572753906,205.30810546875,100890600,207.82520111083986,302.9833009338379,-8.339877576078322,-6.01482856473468,-2.3250490113436424,49.62250646208904
2022-04-29,204.4600067138672,212.47999572753906,199.89999389648438,200.47000122070312,200.0588836669922,49193400,207.50380126953124,302.263350982666,-7.495457243260859,-6.310954300439915,-1.1845029428209433,47.00852160310412
2022-05-02,201.1699981689453,211.8800048828125,200.99000549316406,211.1300048828125,210.69703674316406,49915300,207.57220123291015,301.6132009887695,-5.898085382756847,-6.228380516903302,0.3302951341464553,52.47269312097318
2022-05-03,210.4499969482422,214.89999389648438,208.08999633789062,212.02999877929688,211.59518432617188,41556300,207.6896011352539,300.98860092163085,-4.507574179704989,-5.88421924946364,1.3766450697586512,52.914137217731614
2022-05-04,210.64999389648438,224.3000030517578,206.9600067138672,223.41000366210938,222.9518585205078,41375900,208.116201171875,300.39735092163085,-2.4589673014233995,-5.199168859855592,2.740201558432193,58.20086954946761
2022-05-05,218.74000549316406,220.1699981689453,206.16000366210938,208.27999877929688,207.85287475585938,41129200,208.3128012084961,299.7076008605957,-2.032862959502154,-4.565907679784905,2.533044720282751,50.14031132766391
2022-05-06,207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094,203.3521270751953,34747200,208.236201171875,298.970500869751,-2.035625638490899,-4.059851271526104,2.024225633035205,48.00602340603749
2022-05-09,199.83999633789062,202.57000732421875,195.5800018310547,196.2100067138672,195.80763244628906,36303200,207.95080139160157,298.1026008605957,-2.617668845922708,-3.7714147864054253,1.1537459404827173,44.58039524118384
2022-05-10,199.50999450683594,202.9600067138672,194.19000244140625,197.64999389648438,197.2446746826172,34452500,207.6832012939453,297.2285508728027,-2.9289838474804526,-3.602928598620431,0.6739447511399783,45.37989561013327
2022-05-11,196.3300018310547,200.6699981689453,188.27000427246094,188.74000549316406,188.3529510498047,31153400,207.38820129394531,296.3332009124756,-3.8502811846070415,-3.6523991158177536,-0.19788206878928793,41.400107845504394
2022-05-12,187.05999755859375,198.0500030517578,184.77999877929688,191.24000549316406,190.8478240966797,38262200,207.05080139160157,295.4230009460449,-4.328787289938617,-3.7876767506419267,-0.5411105392966906,42.91290913266354
2022-05-13,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,198.2126922607422,24549800,206.96380126953125,294.62450088500975,-4.065637205419421,-3.8432688415974257,-0.2223683638219951,47.24271046374561
2022-05-16,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,199.6297607421875,27112600,206.96340118408204,293.8432009124756,-3.6998572316447564,-3.814586519606892,0.11472928796213555,48.059023781474195
2022-05-17,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,202.20448303222656,24872700,207.2664010620117,293.09655082702636,-3.1653017530574346,-3.6847295662970008,0.5194278132395662,49.58535242887852
2022-05-18,200.0,201.0,191.6300048828125,192.24000549316406,191.8457794189453,23960000,207.30540130615233,292.30155090332033,-3.538452026131239,-3.6554740582638487,0.11702203213260987,43.985128404063985
2022-05-19,191.1999969482422,195.2899932861328,189.60000610351562,191.2899932861328,190.89772033691406,24446900,207.161201171875,291.4634008026123,-3.866266438631669,-3.697632534337413,-0.16863390429425618,43.50088133406214
2022-05-20,194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328,193.14309692382812,31465600,207.12780090332032,290.61625076293944,-3.8995538964182686,-3.7380168067535844,-0.16153708966468416,45.04405164737329
2022-05-23,195.19000244140625,196.99000549316406,191.24000549316406,196.22999572753906,195.8275909423828,25059200,207.30020080566408,289.77985069274905,-3.666607363501612,-3.7237349181031902,0.05712755460157837,46.910996957210344
2022-05-24,180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688,180.9082489013672,50406300,207.19320068359374,288.8782007598877,-4.63490704596515,-3.9059693436755825,-0.7289377022895676,38.98448978157555
2022-05-25,180.39999389648438,185.4499969482422,179.32000732421875,183.8300018310547,183.45301818847656,28030200,207.0292007446289,287.99170074462893,-5.137307897943458,-4.152237054529158,-0.9850708434143005,40.821269676804825
2022-05-26,182.8800048828125,192.8300018310547,182.25999450683594,191.6300048828125,191.23703002929688,23056500,206.7892007446289,287.1500508117676,-4.850159514048983,-4.291821546433122,-0.5583379676158602,46.160253802725734
2022-05-27,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,194.72984313964844,22562700,206.53500091552735,286.31245086669924,-4.29071095670659,-4.2915994284878165,0.0008884717812263077,48.40941902772496
2022-05-31,194.88999938964844,197.60000610351562,192.00999450683594,193.63999938964844,193.24290466308594,26131100,206.07800079345702,285.46475090026854,-3.9223604060302932,-4.217751623996312,0.29539121796601897,47.49968673697384
2022-06-01,196.50999450683594,199.52999877929688,185.0,188.63999938964844,188.25315856933594,36623500,205.62100067138672,284.5751509094238,-3.9879278047194475,-4.17178686014094,0.18385905542149228,44.479000757495925
2022-06-02,188.4499969482422,200.94000244140625,187.72999572753906,198.86000061035156,198.4521942138672,31951600,205.26520080566405,283.77720085144045,-3.1785810504201777,-3.9731456981967876,0.79456464777661,51.29671392372991
